timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:39:50.348344,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.5034549832344055,0.21446217596530914,-0.6000741720199585,0.5019932985305786,0.15073221921920776,-0.5410627722740173,0.5067939162254333,0.15226058661937714,-0.5407516956329346,0.510296642780304,0.15406231582164764,-0.541187047958374,0.472261518239975,0.14447733759880066,-0.6382668614387512,0.4548693299293518,0.14135096967220306,-0.6381461024284363,0.43538856506347656,0.1384814828634262,-0.6386071443557739,0.46440738439559937,0.17952170968055725,-0.24278175830841064,0.35893791913986206,0.1640394777059555,-0.6562348008155823,0.49312788248062134,0.2787426710128784,-0.4874805510044098,0.46053624153137207,0.2808293402194977,-0.6097018122673035,0.5215837955474854,0.5596718192100525,-0.03149505704641342,0.10861058533191681,0.5432909727096558,-0.6837250590324402,0.6011621952056885,0.9192684292793274,0.29326918721199036,0.13567206263542175,0.9728028774261475,-0.7010098695755005,0.6887962818145752,1.266869306564331,0.2817785441875458,0.2231265753507614,1.4077199697494507,-0.8052248954772949,0.7390005588531494,1.3659247159957886,0.26218608021736145,0.2237955778837204,1.5421212911605835,-0.8740030527114868,0.7169634699821472,1.3791908025741577,0.18935222923755646,0.2671695351600647,1.5356980562210083,-0.9462423324584961,0.6870389580726624,1.3487905263900757,0.23850736021995544,0.2673897445201874,1.482362985610962,-0.8381118774414062,0.5013676881790161,1.359216332435608,0.10723035037517548,0.21396300196647644,1.3946391344070435,-0.1037883535027504,0.5405486226081848,2.047877550125122,0.16101837158203125,0.28020116686820984,2.1068787574768066,-0.07565204054117203,0.5758992433547974,2.697890520095825,0.7722927927970886,0.3014415502548218,2.7335212230682373,0.31200772523880005,0.5653637647628784,2.8031861782073975,0.7986509799957275,0.27694758772850037,2.8438773155212402,0.3269011974334717,0.6450566649436951,2.87129282951355,0.3508952856063843,0.41542935371398926,2.8840441703796387,-0.2811354398727417,0.4254214581652019,0
2026-09-17T14:39:50.399314,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.5023049116134644,0.2179449498653412,-0.5998244881629944,0.501052975654602,0.1529819518327713,-0.5408990383148193,0.5060064196586609,0.15423722565174103,-0.5405834913253784,0.5097598433494568,0.15583375096321106,-0.5410202741622925,0.47097015380859375,0.14706847071647644,-0.6380908489227295,0.4533514380455017,0.14393030107021332,-0.6379772424697876,0.43359676003456116,0.1410459578037262,-0.6384351849555969,0.4643022418022156,0.1808743178844452,-0.2417382001876831,0.3573152720928192,0.16651013493537903,-0.6540285348892212,0.4921366572380066,0.2821863889694214,-0.48715710639953613,0.4594097137451172,0.284646213054657,-0.6095655560493469,0.5214046835899353,0.5601879358291626,-0.03125113993883133,0.10750223696231842,0.5444067120552063,-0.683663010597229,0.6011581420898438,0.9186182618141174,0.2782459855079651,0.12198954820632935,1.0372247695922852,-0.7077422142028809,0.6897595524787903,1.2667242288589478,0.2450922429561615,0.22918951511383057,1.4076777696609497,-0.8223974108695984,0.7405768632888794,1.3656010627746582,0.22216904163360596,0.23289713263511658,1.5420883893966675,-0.8936114311218262,0.7186194062232971,1.3789489269256592,0.14839060604572296,0.2765156626701355,1.5354408025741577,-0.9641956090927124,0.6885536909103394,1.3486824035644531,0.20096996426582336,0.2750641703605652,1.481985330581665,-0.8545578122138977,0.5003436803817749,1.3603060245513916,0.10705478489398956,0.2129981964826584,1.3965243101119995,-0.10359179973602295,0.540551483631134,2.048630952835083,0.16065713763237,0.28018712997436523,2.1088855266571045,-0.0755700096487999,0.5758941769599915,2.6991872787475586,0.7699520587921143,0.3014422357082367,2.737373113632202,0.31208187341690063,0.565362811088562,2.8045413494110107,0.7962453365325928,0.2768542468547821,2.8483357429504395,0.3271706700325012,0.6449806094169617,2.873326539993286,0.347420871257782,0.4158969521522522,2.8879971504211426,-0.2816591262817383,0.4254327533759131,0
2026-09-17T14:39:50.435144,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.5015165209770203,0.2165416181087494,-0.6037436723709106,0.4994453489780426,0.15126259624958038,-0.5440142750740051,0.5046823620796204,0.15264751017093658,-0.5437139868736267,0.5088129043579102,0.15441344678401947,-0.5441121459007263,0.46885523200035095,0.1455620676279068,-0.6419677138328552,0.45128002762794495,0.14271023869514465,-0.641890823841095,0.43180519342422485,0.14017254114151,-0.6423830389976501,0.46411657333374023,0.18063050508499146,-0.24076196551322937,0.35680854320526123,0.16649261116981506,-0.6599594354629517,0.49185919761657715,0.2813657224178314,-0.4888575077056885,0.4589492678642273,0.28385037183761597,-0.6121143698692322,0.5204010009765625,0.5596014857292175,-0.03075820580124855,0.1069253459572792,0.5445411801338196,-0.6996279954910278,0.597953200340271,0.9186870455741882,0.27102693915367126,0.14455462992191315,1.0097540616989136,-0.7423775792121887,0.6859678030014038,1.2669577598571777,0.2281353920698166,0.25830352306365967,1.4076504707336426,-0.8604060411453247,0.7368260025978088,1.3662524223327637,0.20333583652973175,0.265320360660553,1.5421890020370483,-0.9356433153152466,0.7151387333869934,1.3792468309402466,0.12922392785549164,0.3061385154724121,1.5353797674179077,-1.0093077421188354,0.6854798793792725,1.348833441734314,0.1836959421634674,0.3032783269882202,1.4818730354309082,-0.8933329582214355,0.5003921389579773,1.3603308200836182,0.10733294486999512,0.21312472224235535,1.396677851676941,-0.10386566817760468,0.5420435070991516,2.048642635345459,0.17683963477611542,0.2810569703578949,2.1088316440582275,-0.06278998404741287,0.5770562887191772,2.699213981628418,0.8071469068527222,0.3034728467464447,2.7389273643493652,0.34747880697250366,0.566550612449646,2.8045570850372314,0.8366082906723022,0.2772951126098633,2.8505475521087646,0.3661951422691345,0.6461672186851501,2.8733558654785156,0.3813273310661316,0.4234338700771332,2.889575242996216,-0.24863894283771515,0.42543353270163853,0
2026-09-17T14:39:50.491670,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4986448287963867,0.21682949364185333,-0.6065229177474976,0.4976966977119446,0.15156863629817963,-0.5460570454597473,0.5035519599914551,0.15312735736370087,-0.5457816123962402,0.5082375407218933,0.15505726635456085,-0.546125590801239,0.46552157402038574,0.1455335170030594,-0.6426526308059692,0.44746795296669006,0.1426708847284317,-0.6425825357437134,0.4281042218208313,0.14015358686447144,-0.6430947184562683,0.46433353424072266,0.18187417089939117,-0.24007537961006165,0.3560592532157898,0.1666008085012436,-0.6589165925979614,0.49001583456993103,0.2818029522895813,-0.4902258813381195,0.4562692642211914,0.2840302884578705,-0.6122407913208008,0.5196162462234497,0.5595933794975281,-0.030473943799734116,0.1062195748090744,0.5449681878089905,-0.699029803276062,0.5978388786315918,0.9187718629837036,0.2574988901615143,0.1510348916053772,0.9960848689079285,-0.7421998381614685,0.6863664984703064,1.2669976949691772,0.18579846620559692,0.26332518458366394,1.4080857038497925,-0.8784272074699402,0.737999439239502,1.3662827014923096,0.1561603546142578,0.2715541124343872,1.5439988374710083,-0.9568490982055664,0.7165951728820801,1.3792660236358643,0.08150973170995712,0.3127051591873169,1.5357319116592407,-1.030181646347046,0.6865381002426147,1.3488608598709106,0.14040078222751617,0.3094819188117981,1.4820176362991333,-0.9112942814826965,0.5006130933761597,1.362239956855774,0.10726024210453033,0.21328000724315643,1.4000115394592285,-0.1037842184305191,0.5438488721847534,2.049912452697754,0.17728397250175476,0.28180181980133057,2.11122465133667,-0.06075577065348625,0.5788589119911194,2.700218915939331,0.8062217831611633,0.3049943447113037,2.741161823272705,0.34836632013320923,0.5687540769577026,2.8055291175842285,0.8352829813957214,0.2779609262943268,2.8528554439544678,0.367225706577301,0.6472927331924438,2.875358819961548,0.37947821617126465,0.4282999634742737,2.8924145698547363,-0.24662575125694275,0.4255294759790228,0
2026-09-17T14:39:50.550585,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4972759783267975,0.219129279255867,-0.6109076738357544,0.4967268407344818,0.15283747017383575,-0.5502086281776428,0.5027874708175659,0.15441545844078064,-0.5499213337898254,0.5077394843101501,0.15636031329631805,-0.5502112507820129,0.464114248752594,0.1465470939874649,-0.6451941132545471,0.44580817222595215,0.14357304573059082,-0.6451057195663452,0.426229327917099,0.14101846516132355,-0.6456083059310913,0.4643089771270752,0.18284010887145996,-0.24159689247608185,0.3543113172054291,0.16781234741210938,-0.6586663126945496,0.48911601305007935,0.28465330600738525,-0.49423009157180786,0.45496147871017456,0.2866216003894806,-0.6144166588783264,0.5193947553634644,0.559585690498352,-0.031276531517505646,0.10542386770248413,0.5463498830795288,-0.6983064413070679,0.5978037118911743,0.918688952922821,0.2617132067680359,0.1385422646999359,1.050529956817627,-0.7387863397598267,0.6866148710250854,1.2670310735702515,0.21630950272083282,0.2596961557865143,1.4090803861618042,-0.8700626492500305,0.7383940815925598,1.366405725479126,0.19296807050704956,0.2670866847038269,1.5458965301513672,-0.9447909593582153,0.7170775532722473,1.3796199560165405,0.1197085976600647,0.30896613001823425,1.5367393493652344,-1.0174368619918823,0.6869457960128784,1.3492450714111328,0.1723724901676178,0.3061835765838623,1.4827158451080322,-0.9026396870613098,0.5008907318115234,1.3645057678222656,0.10700124502182007,0.21329817175865173,1.4044020175933838,-0.10349670797586441,0.5462576150894165,2.0518369674682617,0.17671458423137665,0.28391140699386597,2.1167409420013428,-0.060422349721193314,0.5827778577804565,2.7020881175994873,0.8049504160881042,0.3076498210430145,2.74579119682312,0.3464578092098236,0.5732131004333496,2.8074610233306885,0.8337801098823547,0.2807028293609619,2.857243299484253,0.36496755480766296,0.6510869264602661,2.8786840438842773,0.3786126673221588,0.4308389723300934,2.8985722064971924,-0.24854810535907745,0.4254393641724274,0
2026-09-17T14:39:50.611578,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.49398890137672424,0.2207793891429901,-0.6177172660827637,0.49490755796432495,0.15293779969215393,-0.5573692917823792,0.5015866160392761,0.15451669692993164,-0.5570807456970215,0.5070973038673401,0.15645435452461243,-0.5573958158493042,0.46079573035240173,0.14656929671764374,-0.6472283601760864,0.44181710481643677,0.14356735348701477,-0.6471296548843384,0.4221644997596741,0.14100566506385803,-0.6476074457168579,0.4650651812553406,0.18287160992622375,-0.2440345734357834,0.35325902700424194,0.1677911877632141,-0.6422744393348694,0.487744003534317,0.2860221564769745,-0.49966081976890564,0.45262661576271057,0.287624329328537,-0.6145036220550537,0.5193009376525879,0.5545629858970642,-0.03099183365702629,0.10542295128107071,0.5465160608291626,-0.6673058271408081,0.5974283218383789,0.9141836762428284,0.28764083981513977,0.14063693583011627,1.0121046304702759,-0.6973984837532043,0.6865612864494324,1.2660945653915405,0.3105652928352356,0.24365894496440887,1.4099810123443604,-0.8344534039497375,0.7383328676223755,1.3659242391586304,0.30407005548477173,0.2428375780582428,1.545982837677002,-0.9031664133071899,0.7169009447097778,1.3797072172164917,0.23134951293468475,0.28656429052352905,1.5372319221496582,-0.9732189178466797,0.6868280172348022,1.3492825031280518,0.2696141004562378,0.28807035088539124,1.4834015369415283,-0.8660702705383301,0.5008007884025574,1.3624308109283447,0.10430487245321274,0.21329624950885773,1.402757167816162,-0.10091177374124527,0.5463017225265503,2.0499255657196045,0.16624072194099426,0.28431373834609985,2.115480661392212,-0.0604747049510479,0.5828779935836792,2.7003448009490967,0.7834168672561646,0.30883997678756714,2.7446799278259277,0.3375719487667084,0.5731838345527649,2.805530309677124,0.8112798929214478,0.2819521725177765,2.8560631275177,0.35531821846961975,0.6511563062667847,2.8777425289154053,0.36299267411231995,0.43069782853126526,2.8977205753326416,-0.2565646469593048,0.42581314861308783,0
2026-09-17T14:39:50.674196,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4920565187931061,0.22188453376293182,-0.6205894351005554,0.4936588704586029,0.15301793813705444,-0.5604687333106995,0.5006734132766724,0.1545916348695755,-0.5601819157600403,0.5065425634384155,0.15651948750019073,-0.5605058670043945,0.4588896632194519,0.14660005271434784,-0.6482393741607666,0.4396258294582367,0.14357158541679382,-0.6481364369392395,0.4199519157409668,0.14099915325641632,-0.6486028432846069,0.4654647707939148,0.18289026618003845,-0.24534085392951965,0.35248225927352905,0.16777952015399933,-0.6354947686195374,0.48678532242774963,0.2869367003440857,-0.5020750164985657,0.451204776763916,0.2883354425430298,-0.6144697666168213,0.5191503763198853,0.5513675808906555,-0.03077506087720394,0.10541573911905289,0.5467040538787842,-0.6569055318832397,0.5970281958580017,0.9115479588508606,0.29569166898727417,0.14202828705310822,0.9951630234718323,-0.6854994297027588,0.6865319013595581,1.2654633522033691,0.32531675696372986,0.23575778305530548,1.4115484952926636,-0.8220198750495911,0.7382218241691589,1.3655985593795776,0.3190458416938782,0.23192913830280304,1.5466639995574951,-0.8894917368888855,0.7167496681213379,1.3798141479492188,0.2462400197982788,0.2763158679008484,1.5385736227035522,-0.9592544436454773,0.686708927154541,1.3493531942367554,0.28435227274894714,0.27934983372688293,1.4848984479904175,-0.8535568118095398,0.5007715821266174,1.36107337474823,0.10269331932067871,0.21331365406513214,1.4017913341522217,-0.09935015439987183,0.5464667677879333,2.048643112182617,0.16111154854297638,0.2848667502403259,2.114750623703003,-0.06050262972712517,0.5832796692848206,2.6990914344787598,0.7737354636192322,0.3102239668369293,2.743936777114868,0.33207008242607117,0.5734677314758301,2.804171085357666,0.8012264370918274,0.2834342420101166,2.8552563190460205,0.34937697649002075,0.6516257524490356,2.876984119415283,0.3557417094707489,0.43101534247398376,2.8971710205078125,-0.26108258962631226,0.4261510578288642,0
2026-09-17T14:39:50.729661,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.49550333619117737,0.22185195982456207,-0.5914196372032166,0.4950443208217621,0.1531480997800827,-0.5348619222640991,0.5011379718780518,0.1546449065208435,-0.5345138907432556,0.5065656900405884,0.15652605891227722,-0.5348110795021057,0.46361464262008667,0.14706635475158691,-0.631132185459137,0.44586461782455444,0.1440844088792801,-0.6310311555862427,0.4271380305290222,0.14149954915046692,-0.6314952373504639,0.4648628234863281,0.1828795075416565,-0.2337542474269867,0.35455209016799927,0.16778795421123505,-0.6427843570709229,0.48752427101135254,0.2870400846004486,-0.47739267349243164,0.454214483499527,0.2883955240249634,-0.5997377634048462,0.5190964937210083,0.5531962513923645,-0.020518692210316658,0.10376492887735367,0.5475112199783325,-0.6765161156654358,0.592099666595459,0.9188649654388428,0.3059895634651184,0.14149847626686096,1.062364101409912,-0.6869159936904907,0.6764332056045532,1.2730175256729126,0.3283737301826477,0.25673145055770874,1.4138253927230835,-0.7794881463050842,0.72633957862854,1.377017855644226,0.316499263048172,0.25759968161582947,1.548674464225769,-0.8427199125289917,0.7024945616722107,1.3895295858383179,0.24705210328102112,0.2977530360221863,1.5395983457565308,-0.9224255681037903,0.6735966801643372,1.3561360836029053,0.2876952290534973,0.29785388708114624,1.4855047464370728,-0.814003586769104,0.4994896948337555,1.3653006553649902,0.10781629383563995,0.2129313051700592,1.404961109161377,-0.10443524271249771,0.5463482141494751,2.052917957305908,0.16651269793510437,0.28482961654663086,2.118241786956787,-0.06730581820011139,0.5831590294837952,2.7036209106445312,0.7740465402603149,0.30978506803512573,2.7479517459869385,0.32574912905693054,0.5730943083763123,2.809964418411255,0.8015281558036804,0.28304293751716614,2.860175371170044,0.3415849804878235,0.652005136013031,2.8793821334838867,0.35577279329299927,0.43082791566848755,2.898266077041626,-0.26966723799705505,0.42600346002599865,0
2026-09-17T14:39:50.767281,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.49673324823379517,0.22132736444473267,-0.5897643566131592,0.49548768997192383,0.15259267389774323,-0.5328859090805054,0.5012566447257996,0.15396526455879211,-0.5325402021408081,0.5065495371818542,0.15574946999549866,-0.5328499674797058,0.4650554060935974,0.1469329446554184,-0.6300403475761414,0.44761818647384644,0.1440386027097702,-0.6299317479133606,0.42888393998146057,0.14149408042430878,-0.6303991079330444,0.4644867777824402,0.18212805688381195,-0.2337740957736969,0.35490280389785767,0.16775183379650116,-0.6545031666755676,0.487964004278183,0.2863972783088684,-0.4770048260688782,0.45518702268600464,0.2878625988960266,-0.5998028516769409,0.5189849734306335,0.5526028871536255,-0.02052014134824276,0.10372227430343628,0.5480929613113403,-0.6892868280410767,0.5906434655189514,0.9193524122238159,0.3227061331272125,0.10795438289642334,1.075365424156189,-0.6966363191604614,0.6761928200721741,1.273483395576477,0.36153751611709595,0.23049120604991913,1.4170042276382446,-0.7851186990737915,0.7263087034225464,1.376850962638855,0.35183706879615784,0.22789856791496277,1.5515460968017578,-0.851477324962616,0.7024769186973572,1.389985203742981,0.28177207708358765,0.2723652720451355,1.5432957410812378,-0.9291168451309204,0.673384964466095,1.35708749294281,0.3204002380371094,0.2741328179836273,1.4892213344573975,-0.8190760612487793,0.49931660294532776,1.3655781745910645,0.11137600988149643,0.21280936896800995,1.4053232669830322,-0.10793600231409073,0.5462838411331177,2.0556280612945557,0.16914215683937073,0.2848263382911682,2.1224491596221924,-0.06866510957479477,0.5835288166999817,2.70589280128479,0.7836703658103943,0.3097972273826599,2.7492141723632812,0.32581785321235657,0.5735858678817749,2.8128297328948975,0.8109448552131653,0.28349408507347107,2.8612186908721924,0.3416757583618164,0.653511106967926,2.880263328552246,0.3650551736354828,0.43074989318847656,2.8983726501464844,-0.2696947455406189,0.4260794733262711,0
2026-09-17T14:39:50.807769,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4967831075191498,0.22026869654655457,-0.5983362793922424,0.49549347162246704,0.15184877812862396,-0.5393657088279724,0.5012310743331909,0.15310555696487427,-0.538994312286377,0.5064598321914673,0.15478339791297913,-0.5393382906913757,0.4651077389717102,0.14661553502082825,-0.6349552273750305,0.4476931095123291,0.14383260905742645,-0.6348168253898621,0.42894524335861206,0.1413671225309372,-0.6352627277374268,0.46457719802856445,0.18099087476730347,-0.23539157211780548,0.3551526665687561,0.1674060970544815,-0.6545907258987427,0.4881048798561096,0.28460559248924255,-0.48372894525527954,0.45535317063331604,0.28620341420173645,-0.6046828627586365,0.5191332101821899,0.552384078502655,-0.020107591524720192,0.10409010946750641,0.5478981137275696,-0.6878231763839722,0.5905855298042297,0.9193750023841858,0.35298189520835876,0.08542592823505402,1.067765474319458,-0.6948238611221313,0.6760749816894531,1.2718583345413208,0.43454092741012573,0.21015295386314392,1.4116568565368652,-0.7874190807342529,0.7261019349098206,1.3735880851745605,0.43624424934387207,0.20768237113952637,1.544095754623413,-0.8488707542419434,0.7026481628417969,1.3882182836532593,0.3679580092430115,0.25423136353492737,1.5365238189697266,-0.9211861491203308,0.6735029816627502,1.3559629917144775,0.3958616554737091,0.2564759850502014,1.483481526374817,-0.8194215893745422,0.49740952253341675,1.3654208183288574,0.11211703717708588,0.21156039834022522,1.4036414623260498,-0.10872054100036621,0.543354868888855,2.055849552154541,0.1688118726015091,0.2831040620803833,2.122187376022339,-0.07223454862833023,0.5796164274215698,2.7060415744781494,0.7822277545928955,0.3060975670814514,2.748413324356079,0.31649214029312134,0.5690289735794067,2.812887668609619,0.8088822364807129,0.2802237570285797,2.860292673110962,0.33184733986854553,0.6494683027267456,2.8802707195281982,0.36223942041397095,0.42326587438583374,2.8966758251190186,-0.28006795048713684,0.4263192174618201,0
2026-09-17T14:39:50.862116,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4965740144252777,0.21437188982963562,-0.5985076427459717,0.4950825273990631,0.1461663842201233,-0.539137065410614,0.5009039640426636,0.14758369326591492,-0.5387636423110962,0.5062028169631958,0.1493520736694336,-0.5391069054603577,0.4642874300479889,0.14159448444843292,-0.6331804394721985,0.4467178285121918,0.13927200436592102,-0.6330377459526062,0.4277939796447754,0.13728578388690948,-0.6334785223007202,0.4649425148963928,0.1773706078529358,-0.23078930377960205,0.3550231158733368,0.16458868980407715,-0.636062741279602,0.4881247878074646,0.2789371609687805,-0.48342186212539673,0.4552738666534424,0.28092852234840393,-0.6020549535751343,0.5191458463668823,0.5517124533653259,-0.009398536756634712,0.10444830358028412,0.5472628474235535,-0.6642643213272095,0.5896421670913696,0.9190070629119873,0.3696151375770569,0.08986959606409073,1.064414143562317,-0.654546856880188,0.6724067330360413,1.2712732553482056,0.45320335030555725,0.21187558770179749,1.3995788097381592,-0.7497222423553467,0.7206237316131592,1.3728864192962646,0.4533568024635315,0.21002039313316345,1.5283410549163818,-0.8053976893424988,0.6974114179611206,1.387326717376709,0.3877849280834198,0.2555443048477173,1.5195475816726685,-0.8767541646957397,0.6689465045928955,1.354761004447937,0.4157005250453949,0.2575512230396271,1.4672642946243286,-0.7805536985397339,0.4974117875099182,1.3622959852218628,0.11282764375209808,0.21157845854759216,1.3974844217300415,-0.1095060259103775,0.5431803464889526,2.0540120601654053,0.16719308495521545,0.2830275297164917,2.117724895477295,-0.0756908729672432,0.5783690214157104,2.7047500610351562,0.7724875807762146,0.3046358525753021,2.745905876159668,0.3040113151073456,0.5669125318527222,2.8121352195739746,0.7971165180206299,0.2781863808631897,2.8584747314453125,0.31812143325805664,0.6493218541145325,2.8774116039276123,0.34519222378730774,0.4213895797729492,2.892101526260376,-0.29531604051589966,0.42640509863353643,0
2026-09-17T14:39:50.920677,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.49509233236312866,0.21447458863258362,-0.6139315366744995,0.4938737750053406,0.14568005502223969,-0.5535835027694702,0.50020432472229,0.1471741497516632,-0.5532218217849731,0.505858302116394,0.14900143444538116,-0.5535637736320496,0.4606572091579437,0.14078053832054138,-0.6448371410369873,0.44184979796409607,0.13833433389663696,-0.6447380781173706,0.4217349886894226,0.13627709448337555,-0.6451982855796814,0.4654350280761719,0.17728231847286224,-0.24067094922065735,0.3518929183483124,0.1644286960363388,-0.6387228965759277,0.4877761900424957,0.27942323684692383,-0.4971470832824707,0.4539720416069031,0.2817096710205078,-0.612331211566925,0.5194681286811829,0.5535650253295898,-0.022322645410895348,0.10331722348928452,0.5484439134597778,-0.6649883985519409,0.5859634280204773,0.9241562485694885,0.362101286649704,0.09143991768360138,1.08295738697052,-0.6611591577529907,0.6573721170425415,1.2803560495376587,0.4281088411808014,0.21937379240989685,1.411108136177063,-0.7591795921325684,0.7011569738388062,1.3849962949752808,0.42844969034194946,0.21737834811210632,1.5413329601287842,-0.8181008100509644,0.678614616394043,1.3980858325958252,0.3623851239681244,0.2616322636604309,1.5316888093948364,-0.8896778225898743,0.6522493958473206,1.3635258674621582,0.3910147547721863,0.26396268606185913,1.4777251482009888,-0.7901979684829712,0.4979378581047058,1.3669123649597168,0.10968198627233505,0.21172122657299042,1.4025975465774536,-0.10649404674768448,0.5438601970672607,2.057739734649658,0.1677020639181137,0.2829955220222473,2.120856523513794,-0.06828896701335907,0.5791864991188049,2.7078096866607666,0.7822529673576355,0.30505216121673584,2.748323917388916,0.32528620958328247,0.5681447982788086,2.8143765926361084,0.8084877729415894,0.2792012095451355,2.8600621223449707,0.34177255630493164,0.6493047475814819,2.883378744125366,0.3547019362449646,0.421368271112442,2.8972666263580322,-0.267679899930954,0.42639221271328454,0
2026-09-17T14:39:50.990313,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4932437837123871,0.21459944546222687,-0.6281671524047852,0.49303779006004333,0.1454772800207138,-0.5667639374732971,0.4997917115688324,0.14702625572681427,-0.5664074420928955,0.5057181119918823,0.14889344573020935,-0.5667322278022766,0.4581468105316162,0.1402530074119568,-0.652690052986145,0.4387098252773285,0.13765552639961243,-0.6525901556015015,0.4182828962802887,0.1354474574327469,-0.6530531644821167,0.4665091633796692,0.17719270288944244,-0.24851353466510773,0.3508588671684265,0.16396720707416534,-0.6354683637619019,0.4871569275856018,0.27972403168678284,-0.5095514059066772,0.4521706998348236,0.2819707691669464,-0.6182982921600342,0.519432008266449,0.5534106492996216,-0.026438385248184204,0.10317523777484894,0.5486428737640381,-0.6533739566802979,0.5829671025276184,0.924123227596283,0.35456758737564087,0.09277287125587463,1.0806102752685547,-0.658542811870575,0.6557565927505493,1.2808709144592285,0.42451852560043335,0.2159302681684494,1.4115837812423706,-0.7609309554100037,0.6999423503875732,1.3853603601455688,0.4271596372127533,0.2131699025630951,1.5420682430267334,-0.8221540451049805,0.6785142421722412,1.3990064859390259,0.359671413898468,0.2581847310066223,1.5323539972305298,-0.8942793607711792,0.6517621874809265,1.364589810371399,0.3873210549354553,0.2608819305896759,1.4783339500427246,-0.7919265627861023,0.49820032715797424,1.3674055337905884,0.1072172299027443,0.21172484755516052,1.403073787689209,-0.10408157110214233,0.5438494682312012,2.058539867401123,0.1669381558895111,0.28226619958877563,2.1217286586761475,-0.06535123288631439,0.5790272951126099,2.708534002304077,0.782628059387207,0.3048095703125,2.748657464981079,0.3257712125778198,0.5680563449859619,2.8149960041046143,0.8090541958808899,0.2790542244911194,2.860260248184204,0.3422701060771942,0.648692786693573,2.8852663040161133,0.35538554191589355,0.42129606008529663,2.89843487739563,-0.2677064538002014,0.42661625672245107,0
2026-09-17T14:39:51.045341,S001,S001_A3_Y_20260917_1439,right_30,A3,young,class_0,0.4907814562320709,0.2145421952009201,-0.6293662786483765,0.4921695590019226,0.14517177641391754,-0.5684255361557007,0.4994569420814514,0.1468605250120163,-0.5680989027023315,0.505665123462677,0.14881914854049683,-0.5684213042259216,0.45510536432266235,0.13919959962368011,-0.6530816555023193,0.43498095870018005,0.13626405596733093,-0.652981162071228,0.41416996717453003,0.13377812504768372,-0.653441309928894,0.46890726685523987,0.1771945208311081,-0.24981781840324402,0.3499017059803009,0.16341820359230042,-0.628372311592102,0.4864780306816101,0.27967607975006104,-0.5102460384368896,0.44955483078956604,0.2818549573421478,-0.6179970502853394,0.5194510221481323,0.5509182214736938,-0.02635139785706997,0.10350336879491806,0.5486259460449219,-0.6446559429168701,0.5830731391906738,0.9240834712982178,0.34499675035476685,0.10215332359075546,1.0831646919250488,-0.652429461479187,0.6563948392868042,1.2801343202590942,0.39574766159057617,0.23524713516235352,1.4132864475250244,-0.7667177319526672,0.7007061839103699,1.3851970434188843,0.39309996366500854,0.23605000972747803,1.5442795753479004,-0.8288431167602539,0.6789389252662659,1.3986760377883911,0.32488948106765747,0.2806341052055359,1.5340659618377686,-0.9004256129264832,0.6520334482192993,1.3644760847091675,0.3578519821166992,0.2815471887588501,1.479666829109192,-0.7975162267684937,0.49948596954345703,1.3624389171600342,0.10703585296869278,0.21344390511512756,1.4002532958984375,-0.10390975326299667,0.5466340780258179,2.0548489093780518,0.16565284132957458,0.2860512435436249,2.119704484939575,-0.06590257585048676,0.5822715759277344,2.7045366764068604,0.769624650478363,0.3088591992855072,2.7469091415405273,0.30763524770736694,0.5716938376426697,2.8111026287078857,0.7950876355171204,0.2824772596359253,2.859017848968506,0.32185524702072144,0.6525870561599731,2.8824572563171387,0.3453463912010193,0.42762479186058044,2.896698474884033,-0.2866693139076233,0.42665162204094953,0
