timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T14:51:07.237475,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.6209180355072021,0.21446019411087036,-0.6355165243148804,0.6450711488723755,0.1459270864725113,-0.6028646230697632,0.6654421091079712,0.1440589725971222,-0.6026642322540283,0.6847200393676758,0.14308524131774902,-0.6030560731887817,0.5966981649398804,0.1578480303287506,-0.5883244872093201,0.5808684825897217,0.16430416703224182,-0.5879303812980652,0.5666216611862183,0.17157477140426636,-0.5882418751716614,0.7218167781829834,0.17671778798103333,-0.3530619442462921,0.5552961826324463,0.21611419320106506,-0.25108009576797485,0.6621666550636292,0.27333864569664,-0.5353149175643921,0.6026190519332886,0.2798841893672943,-0.507375955581665,0.8631855845451355,0.5457184314727783,-0.29929205775260925,0.47218576073646545,0.5580883622169495,-0.15629196166992188,0.794005274772644,0.9159871339797974,-0.29868587851524353,0.38665875792503357,0.9108483791351318,-0.16620035469532013,0.7280080318450928,1.2913867235183716,-0.39805883169174194,0.3200775980949402,1.1630690097808838,-0.5429576635360718,0.7244478464126587,1.4022608995437622,-0.4648788571357727,0.2775290906429291,1.2568435668945312,-0.6309949159622192,0.6864568591117859,1.39540696144104,-0.5126365423202515,0.30405864119529724,1.2612961530685425,-0.7026612162590027,0.6843464374542236,1.3449363708496094,-0.42545852065086365,0.32906585931777954,1.227281093597412,-0.5907965898513794,0.7566155195236206,1.2935467958450317,-0.0732155367732048,0.5003843307495117,1.2726483345031738,0.07633881270885468,0.7158041000366211,1.9124407768249512,0.020186159759759903,0.4753168523311615,1.895056128501892,0.15598374605178833,0.6895374655723572,2.465850830078125,0.621200442314148,0.4687655568122864,2.4614310264587402,0.529987096786499,0.693801760673523,2.5458476543426514,0.6568334102630615,0.4676174223423004,2.5439035892486572,0.5533541440963745,0.6416653394699097,2.639500856399536,0.1795647293329239,0.48461756110191345,2.6440210342407227,0.008223053067922592,0.4473221882233867,1
2026-09-17T14:51:07.317753,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.6214290857315063,0.21467064321041107,-0.6311641335487366,0.6460999846458435,0.1462891399860382,-0.6000204682350159,0.6663692593574524,0.1446363478899002,-0.599834680557251,0.6850984692573547,0.14386917650699615,-0.6002639532089233,0.5969824194908142,0.1578383594751358,-0.5834014415740967,0.5808979272842407,0.1641574501991272,-0.5829552412033081,0.5665881633758545,0.1712094247341156,-0.5832892656326294,0.7207110524177551,0.17707328498363495,-0.3494701087474823,0.5537047386169434,0.21583899855613708,-0.24081508815288544,0.6621373891830444,0.27403244376182556,-0.5319637060165405,0.6025504469871521,0.2799835503101349,-0.5020221471786499,0.8604694604873657,0.54571133852005,-0.30580419301986694,0.4692772924900055,0.5583586096763611,-0.14757174253463745,0.7937421202659607,0.9139946103096008,-0.304000586271286,0.3868301510810852,0.9078742861747742,-0.22435161471366882,0.7324768304824829,1.2880547046661377,-0.4400714039802551,0.33059531450271606,1.1656527519226074,-0.7272943258285522,0.7308861017227173,1.4019089937210083,-0.5117163062095642,0.2879727780818939,1.2580516338348389,-0.8295248746871948,0.6937561631202698,1.3961138725280762,-0.5500637888908386,0.3149542212486267,1.2610132694244385,-0.8950895071029663,0.6920328736305237,1.3460853099822998,-0.46394452452659607,0.3392912745475769,1.2270022630691528,-0.7761881351470947,0.7540217638015747,1.295106053352356,-0.07403375208377838,0.49489665031433105,1.2737141847610474,0.07711154967546463,0.7157832980155945,1.9134446382522583,0.014630051329731941,0.4747437536716461,1.8961721658706665,0.1871291548013687,0.689548134803772,2.4663751125335693,0.6141544580459595,0.4674909710884094,2.461575984954834,0.5996579527854919,0.6939660310745239,2.5461268424987793,0.6496397256851196,0.4656426012516022,2.5439369678497314,0.6279882192611694,0.641189455986023,2.6418066024780273,0.17807306349277496,0.4841260313987732,2.644646644592285,0.07417967170476913,0.446285495919724,1
2026-09-17T14:51:07.376353,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.6158121228218079,0.21505694091320038,-0.6332297921180725,0.6406751871109009,0.1462973803281784,-0.6057193279266357,0.6609210968017578,0.14465110003948212,-0.6054699420928955,0.6807668209075928,0.143875852227211,-0.6059508323669434,0.5906608700752258,0.15765343606472015,-0.5855692625045776,0.57438725233078,0.16379059851169586,-0.5850402116775513,0.55824875831604,0.1704902946949005,-0.5853459239006042,0.7174268364906311,0.1770712286233902,-0.3695133626461029,0.5444964170455933,0.21521158516407013,-0.24075651168823242,0.6536704301834106,0.27545154094696045,-0.5377527475357056,0.5958326458930969,0.28157031536102295,-0.5027943849563599,0.8599342107772827,0.5481173992156982,-0.32128629088401794,0.4631090760231018,0.5585364699363708,-0.14641328155994415,0.7937508821487427,0.9140411615371704,-0.3126029372215271,0.3910124599933624,0.9087244272232056,-0.11877143383026123,0.742154061794281,1.3076549768447876,-0.4165968894958496,0.33593636751174927,1.2030136585235596,-0.4318160116672516,0.7450793981552124,1.424497365951538,-0.48442307114601135,0.29388535022735596,1.2969403266906738,-0.5032658576965332,0.7057985067367554,1.4246245622634888,-0.5165194272994995,0.3191600739955902,1.2993184328079224,-0.5819309949874878,0.7018592357635498,1.3738678693771362,-0.43788623809814453,0.3440846800804138,1.2619597911834717,-0.48001760244369507,0.7438004016876221,1.2956593036651611,-0.08940070122480392,0.4840429723262787,1.273344874382019,0.09257955849170685,0.7035860419273376,1.9138137102127075,-0.008783671073615551,0.4639202654361725,1.8957802057266235,0.25988954305648804,0.6739515066146851,2.466391086578369,0.6102895140647888,0.45013561844825745,2.4596946239471436,0.7261908650398254,0.679759681224823,2.5458667278289795,0.6470916271209717,0.4478999972343445,2.5424225330352783,0.7614108324050903,0.617261528968811,2.641915798187256,0.16309061646461487,0.45975151658058167,2.6439337730407715,0.21538063883781433,0.44476465793107334,1
2026-09-17T14:51:07.438984,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.612024188041687,0.21504539251327515,-0.6631030440330505,0.6374611258506775,0.14568251371383667,-0.6366365551948547,0.6581720113754272,0.14404797554016113,-0.6364501714706421,0.6787511110305786,0.14322105050086975,-0.6369439363479614,0.5860182046890259,0.15685206651687622,-0.6119487881660461,0.5692629218101501,0.16304214298725128,-0.6113198399543762,0.5516856908798218,0.16966387629508972,-0.6116085052490234,0.716251015663147,0.17696189880371094,-0.39247462153434753,0.5382937788963318,0.2147059142589569,-0.25006285309791565,0.6496877074241638,0.27614301443099976,-0.5684596300125122,0.5912567377090454,0.2825315594673157,-0.5271540284156799,0.857739269733429,0.5497303605079651,-0.3566875457763672,0.45901504158973694,0.5597070455551147,-0.14399659633636475,0.7931915521621704,0.9175817966461182,-0.344961553812027,0.39102011919021606,0.9128021597862244,-0.12007882446050644,0.7392244338989258,1.3369712829589844,-0.4171393811702728,0.3358857035636902,1.2324682474136353,-0.4499029219150543,0.7403175234794617,1.4632956981658936,-0.4848594069480896,0.2932713031768799,1.3305367231369019,-0.5329990386962891,0.700339138507843,1.468526005744934,-0.516907811164856,0.3189377188682556,1.3363853693008423,-0.6014243364334106,0.6970586180686951,1.4134377241134644,-0.43842846155166626,0.3440168499946594,1.2961173057556152,-0.4952114522457123,0.7421728372573853,1.2998677492141724,-0.11420075595378876,0.4823567271232605,1.2761887311935425,0.11738370358943939,0.7010207772254944,1.916652798652649,-0.03609274700284004,0.460822194814682,1.8995757102966309,0.3248995542526245,0.671974778175354,2.4677915573120117,0.6078306436538696,0.44702714681625366,2.4606261253356934,0.832435131072998,0.6791199445724487,2.547426462173462,0.6436829566955566,0.4448973536491394,2.544034481048584,0.8719976544380188,0.6114233136177063,2.644956350326538,0.14878928661346436,0.4534894824028015,2.6447649002075195,0.31877943873405457,0.44331457745680714,1
2026-09-17T14:51:07.491946,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.6064581274986267,0.2149728238582611,-0.6633638739585876,0.6317020654678345,0.1452033668756485,-0.6386809945106506,0.6523553133010864,0.1434578150510788,-0.6384836435317993,0.6740785837173462,0.1424856036901474,-0.6389758586883545,0.5799749493598938,0.15632496774196625,-0.6116806268692017,0.5630611181259155,0.1625065952539444,-0.611045777797699,0.5448215007781982,0.1689981371164322,-0.6113336682319641,0.7140733003616333,0.1766510307788849,-0.40106287598609924,0.5347977876663208,0.21405771374702454,-0.24952515959739685,0.6445156335830688,0.27634871006011963,-0.5720832347869873,0.5864177346229553,0.2827429175376892,-0.5272476673126221,0.8569143414497375,0.5497251749038696,-0.36312299966812134,0.45731908082962036,0.5602387189865112,-0.14239510893821716,0.7938331365585327,0.9124471545219421,-0.3792402744293213,0.3948066532611847,0.9150714874267578,-0.14078955352306366,0.753468930721283,1.3330379724502563,-0.4817116856575012,0.353675901889801,1.26032292842865,-0.5300483107566833,0.7604764103889465,1.4583872556686401,-0.5532376170158386,0.31262075901031494,1.364138126373291,-0.6132626533508301,0.7188489437103271,1.4652628898620605,-0.5786973237991333,0.3397637903690338,1.3695000410079956,-0.6836602687835693,0.7136775255203247,1.4106261730194092,-0.5006736516952515,0.36475443840026855,1.3264163732528687,-0.5766948461532593,0.7412905097007751,1.3011277914047241,-0.11875355243682861,0.47989073395729065,1.276578426361084,0.12197699397802353,0.6996138095855713,1.9185237884521484,-0.02893371507525444,0.45909062027931213,1.9009222984313965,0.33788686990737915,0.6707612872123718,2.4681243896484375,0.6597539186477661,0.4441925883293152,2.4606058597564697,0.8624756932258606,0.6785860657691956,2.547653913497925,0.7003880739212036,0.44124072790145874,2.543964385986328,0.9038510322570801,0.6092768907546997,2.6457111835479736,0.18786068260669708,0.4534466862678528,2.646026134490967,0.3428387939929962,0.44182460262637696,1
2026-09-17T14:51:07.543802,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.6010018587112427,0.2150503695011139,-0.6617662906646729,0.6260252594947815,0.14504320919513702,-0.6388139128684998,0.6463180184364319,0.14319078624248505,-0.6386095881462097,0.6685311198234558,0.14213211834430695,-0.63910311460495,0.5754035115242004,0.15618030726909637,-0.6103245615959167,0.5590741634368896,0.16227994859218597,-0.6096892952919006,0.5412264466285706,0.1685011386871338,-0.6099774837493896,0.7120381593704224,0.1764644980430603,-0.4094027876853943,0.5348120927810669,0.21273379027843475,-0.24896860122680664,0.6395128965377808,0.27663546800613403,-0.5725984573364258,0.5825860500335693,0.28288453817367554,-0.5258587598800659,0.8564311861991882,0.549301266670227,-0.3683472275733948,0.4566890597343445,0.5603742003440857,-0.14214089512825012,0.7960126996040344,0.9104681611061096,-0.3788028657436371,0.39783403277397156,0.9211497902870178,-0.12430785596370697,0.7524915337562561,1.328385829925537,-0.42965707182884216,0.37283894419670105,1.2809150218963623,-0.45468005537986755,0.757302463054657,1.4513798952102661,-0.4965345859527588,0.33452028036117554,1.3899612426757812,-0.529913067817688,0.7160293459892273,1.4570051431655884,-0.5196446180343628,0.3630836308002472,1.3955596685409546,-0.6056360602378845,0.7117696404457092,1.4033693075180054,-0.44668737053871155,0.3869463801383972,1.3506791591644287,-0.5014055371284485,0.7404149770736694,1.301170825958252,-0.12409995496273041,0.4795497953891754,1.275865912437439,0.1274186223745346,0.6961618661880493,1.9186683893203735,-0.048160336911678314,0.4576684832572937,1.9009349346160889,0.33791181445121765,0.666201651096344,2.4683494567871094,0.6152942180633545,0.4412452280521393,2.460218667984009,0.8456637263298035,0.6748243570327759,2.547973871231079,0.6542245745658875,0.43837791681289673,2.543646812438965,0.8860172033309937,0.6018496751785278,2.6458866596221924,0.13470609486103058,0.44779831171035767,2.6460001468658447,0.3326680064201355,0.4405541180040569,1
2026-09-17T14:51:07.576412,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5971993803977966,0.215060755610466,-0.6622122526168823,0.6223157644271851,0.1444278210401535,-0.6398980021476746,0.6425663232803345,0.14226606488227844,-0.6396744251251221,0.6649956703186035,0.14092117547988892,-0.6401301026344299,0.5718967914581299,0.15596643090248108,-0.6110357642173767,0.5556793808937073,0.1620643138885498,-0.6103965044021606,0.5381384491920471,0.16816982626914978,-0.6107027530670166,0.7106173634529114,0.17576272785663605,-0.414818674325943,0.5339995622634888,0.2123619168996811,-0.25183361768722534,0.6366202235221863,0.2768501341342926,-0.5750306844711304,0.5798673629760742,0.2832844853401184,-0.5275310277938843,0.856322169303894,0.549479603767395,-0.36660176515579224,0.45614346861839294,0.5603786706924438,-0.1653582900762558,0.7964447736740112,0.910200297832489,-0.36619818210601807,0.39892178773880005,0.9218652844429016,-0.15206649899482727,0.758267343044281,1.3299049139022827,-0.4223462641239166,0.3678666353225708,1.2901902198791504,-0.4777577817440033,0.7646218538284302,1.452987790107727,-0.486806720495224,0.3279966115951538,1.4013322591781616,-0.5524522066116333,0.7227319478988647,1.4599730968475342,-0.5119872093200684,0.35682088136672974,1.4080054759979248,-0.6305729150772095,0.7177189588546753,1.4066181182861328,-0.44050851464271545,0.3815309703350067,1.3628361225128174,-0.5242983102798462,0.7405201196670532,1.301740050315857,-0.1200500875711441,0.47762688994407654,1.2758371829986572,0.12358076870441437,0.6954253911972046,1.9199711084365845,-0.042726874351501465,0.45547014474868774,1.9013532400131226,0.31515711545944214,0.6650347709655762,2.4684040546417236,0.6258617639541626,0.43777626752853394,2.4602210521698,0.8203679323196411,0.6725515723228455,2.5481061935424805,0.6650179028511047,0.434487521648407,2.5436463356018066,0.8604742288589478,0.6028416156768799,2.646846055984497,0.1523386538028717,0.44741764664649963,2.6469767093658447,0.30684202909469604,0.439314364687589,1
2026-09-17T14:51:07.644002,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5969958305358887,0.2146347314119339,-0.698067307472229,0.6221309900283813,0.14349880814552307,-0.671184778213501,0.6422233581542969,0.141302689909935,-0.6709181666374207,0.6643497943878174,0.13991546630859375,-0.6713404655456543,0.5720833539962769,0.15477241575717926,-0.6445707082748413,0.5560577511787415,0.16072584688663483,-0.6439546346664429,0.5388089418411255,0.16670431196689606,-0.6442998647689819,0.709643542766571,0.17515036463737488,-0.42882055044174194,0.5341037511825562,0.2118166834115982,-0.27544939517974854,0.6362778544425964,0.2768552601337433,-0.6057834029197693,0.579548180103302,0.2833090126514435,-0.5612472295761108,0.8561458587646484,0.5495284795761108,-0.3615770936012268,0.45577651262283325,0.5604701638221741,-0.19338780641555786,0.7970234155654907,0.8978904485702515,-0.3130813241004944,0.3997217118740082,0.9215633273124695,-0.18639256060123444,0.7711164951324463,1.3306279182434082,-0.35607990622520447,0.3710006773471832,1.2972828149795532,-0.5439155697822571,0.7786834239959717,1.452853798866272,-0.4127926826477051,0.3315250277519226,1.4100199937820435,-0.6300710439682007,0.7388542890548706,1.4614464044570923,-0.44389232993125916,0.3618537187576294,1.4149494171142578,-0.7067347764968872,0.7331448197364807,1.4089449644088745,-0.3763927221298218,0.38661500811576843,1.3699779510498047,-0.5908332467079163,0.7416331768035889,1.3015310764312744,-0.11678417026996613,0.47831910848617554,1.2750872373580933,0.12035033851861954,0.6979344487190247,1.9200737476348877,-0.02139374427497387,0.4568632245063782,1.9014027118682861,0.3306811451911926,0.6667928099632263,2.4685757160186768,0.6729105114936829,0.43856316804885864,2.4602129459381104,0.9009981155395508,0.6736030578613281,2.548276662826538,0.7131029367446899,0.4359002113342285,2.5436148643493652,0.9470356106758118,0.6060982346534729,2.6474320888519287,0.1830218881368637,0.4506317675113678,2.6482012271881104,0.3674818277359009,0.4386522276751445,1
2026-09-17T14:51:07.704980,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5962374806404114,0.2128332257270813,-0.7271386981010437,0.621252179145813,0.14299950003623962,-0.6975986361503601,0.6414319276809692,0.14098693430423737,-0.6973696351051331,0.6636917591094971,0.1396941840648651,-0.6978136301040649,0.5712722539901733,0.15274088084697723,-0.6701420545578003,0.5553513765335083,0.15795592963695526,-0.6695368885993958,0.5378803014755249,0.1632104068994522,-0.6698951125144958,0.7089246511459351,0.17516781389713287,-0.44107651710510254,0.5326614379882812,0.21026518940925598,-0.28569191694259644,0.6344836950302124,0.27651911973953247,-0.6303345561027527,0.5782208442687988,0.2827445864677429,-0.5849727988243103,0.8562580347061157,0.5494270324707031,-0.3597829043865204,0.454517126083374,0.5625733137130737,-0.1913127601146698,0.8033431172370911,0.8927354216575623,-0.29590073227882385,0.4000495970249176,0.9228893518447876,-0.1905350536108017,0.7733069062232971,1.3336169719696045,-0.32989025115966797,0.3720993399620056,1.301446557044983,-0.580109715461731,0.7785187363624573,1.4558067321777344,-0.3858066201210022,0.3334999084472656,1.4134105443954468,-0.6721464395523071,0.7399816513061523,1.4659472703933716,-0.4179442822933197,0.36457985639572144,1.4158610105514526,-0.7481757998466492,0.7351406812667847,1.4142367839813232,-0.3503802418708801,0.38906121253967285,1.3716378211975098,-0.6279796957969666,0.7419978380203247,1.3015570640563965,-0.11589409410953522,0.4789051413536072,1.2750582695007324,0.11941756308078766,0.6993035674095154,1.9212567806243896,-0.02258465811610222,0.4581989347934723,1.9025473594665527,0.3188153803348541,0.6683875918388367,2.4708404541015625,0.6655070185661316,0.4399259686470032,2.460902214050293,0.8726367950439453,0.6752806305885315,2.5507657527923584,0.7045523524284363,0.4366285800933838,2.5438761711120605,0.9161888360977173,0.6072932481765747,2.6504476070404053,0.18039672076702118,0.45425742864608765,2.6511454582214355,0.32748207449913025,0.43804784288526705,1
2026-09-17T14:51:07.762429,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5941988229751587,0.21120864152908325,-0.7187756299972534,0.6193559169769287,0.14255304634571075,-0.6896001696586609,0.6396420001983643,0.14065377414226532,-0.6894540786743164,0.6621264219284058,0.13944867253303528,-0.6899741888046265,0.5698894262313843,0.15146008133888245,-0.6562157273292542,0.5541623830795288,0.15622207522392273,-0.6555736064910889,0.5367864966392517,0.1611226201057434,-0.6559709906578064,0.7082492113113403,0.17523977160453796,-0.44048815965652466,0.5326484441757202,0.20859882235527039,-0.26653268933296204,0.6316472887992859,0.275947630405426,-0.6277005672454834,0.5763084888458252,0.28189393877983093,-0.5740395188331604,0.8559082746505737,0.5493955016136169,-0.3595726490020752,0.4540494978427887,0.5628620982170105,-0.16526725888252258,0.8075046539306641,0.8911179900169373,-0.30212923884391785,0.40022343397140503,0.9227859973907471,-0.15892846882343292,0.7767518162727356,1.3365402221679688,-0.35148367285728455,0.37065038084983826,1.2905389070510864,-0.5428793430328369,0.7820202112197876,1.459079623222351,-0.4112106263637543,0.3318430483341217,1.3997037410736084,-0.6293829083442688,0.7440178394317627,1.469094157218933,-0.4416755139827728,0.3625866770744324,1.4020463228225708,-0.7063934803009033,0.7385563254356384,1.4180474281311035,-0.3712061941623688,0.3864860236644745,1.3592385053634644,-0.5913513898849487,0.7423000335693359,1.3012635707855225,-0.11767254024744034,0.4793071150779724,1.274872899055481,0.12102236598730087,0.6994608044624329,1.9212948083877563,-0.04438834264874458,0.4587838053703308,1.9024443626403809,0.30670857429504395,0.6688929200172424,2.470902681350708,0.6399006247520447,0.44199880957603455,2.4607415199279785,0.8640087842941284,0.675886869430542,2.5509092807769775,0.6777926087379456,0.4390208125114441,2.543348550796509,0.9028970003128052,0.6090318560600281,2.650390625,0.1467885673046112,0.4554997384548187,2.6506805419921875,0.30113670229911804,0.4376832859076482,1
2026-09-17T14:51:07.841674,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5932499170303345,0.21108265221118927,-0.6954840421676636,0.6187418699264526,0.14254914224147797,-0.6742417812347412,0.6388799548149109,0.14065490663051605,-0.6740627884864807,0.6611058115959167,0.13946019113063812,-0.6745442748069763,0.569867730140686,0.15141861140727997,-0.6358705759048462,0.5544221997261047,0.15615755319595337,-0.6352412104606628,0.5372205972671509,0.1610647290945053,-0.6356877684593201,0.7073227763175964,0.1754859834909439,-0.4366413950920105,0.5332067608833313,0.2083016335964203,-0.2578509449958801,0.6300037503242493,0.2758585214614868,-0.6159223318099976,0.575810968875885,0.2817816138267517,-0.5555697679519653,0.8559349775314331,0.5494352579116821,-0.3593182861804962,0.4540056586265564,0.5630099773406982,-0.16406488418579102,0.8117841482162476,0.8908178210258484,-0.30916815996170044,0.4015871584415436,0.9215455651283264,-0.15630540251731873,0.7771170735359192,1.3346717357635498,-0.3452286124229431,0.3683616518974304,1.2847692966461182,-0.5358306169509888,0.7817991375923157,1.456502079963684,-0.40117746591567993,0.3291127383708954,1.3927500247955322,-0.6221939921379089,0.7444218993186951,1.4652281999588013,-0.43287691473960876,0.35925889015197754,1.3948302268981934,-0.6989556550979614,0.7391148805618286,1.414005160331726,-0.3649131655693054,0.38350608944892883,1.3527348041534424,-0.5847181081771851,0.7425268888473511,1.3012099266052246,-0.11711404472589493,0.47946804761886597,1.2745635509490967,0.12045647203922272,0.6996427774429321,1.9213080406188965,-0.053196441382169724,0.45924386382102966,1.9023420810699463,0.29124313592910767,0.6692757606506348,2.471010446548462,0.6124213337898254,0.4422053396701813,2.4607176780700684,0.8572555780410767,0.6763880252838135,2.5510435104370117,0.6489781737327576,0.43937334418296814,2.5433242321014404,0.8912779688835144,0.6093741655349731,2.6500403881073,0.12107521295547485,0.4558194577693939,2.64974308013916,0.2933230996131897,0.43724876462268486,1
2026-09-17T14:51:07.932215,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5885750651359558,0.21107368171215057,-0.6826067566871643,0.6147328019142151,0.14241668581962585,-0.6705102324485779,0.6352370977401733,0.1405894011259079,-0.6702558398246765,0.6578576564788818,0.13944105803966522,-0.6707148551940918,0.566203773021698,0.15059418976306915,-0.6241620182991028,0.5502504110336304,0.15459752082824707,-0.6234315037727356,0.5331206917762756,0.15862566232681274,-0.6238120794296265,0.7060443162918091,0.17548798024654388,-0.4445629119873047,0.5314794778823853,0.20461173355579376,-0.2469438761472702,0.6268100738525391,0.2759415805339813,-0.6141437888145447,0.5719886422157288,0.281777948141098,-0.5414333939552307,0.856878399848938,0.5503048300743103,-0.38792601227760315,0.4534909725189209,0.5633746385574341,-0.14696285128593445,0.8113030195236206,0.8997077941894531,-0.359946608543396,0.40344342589378357,0.9273883104324341,-0.12958931922912598,0.775688886642456,1.3553386926651,-0.36020445823669434,0.36945411562919617,1.3025307655334473,-0.48713740706443787,0.780711829662323,1.480344295501709,-0.4081037938594818,0.3311341106891632,1.414635181427002,-0.5643061399459839,0.7422356605529785,1.4906505346298218,-0.4349990785121918,0.36145561933517456,1.4170317649841309,-0.6302112340927124,0.7373760938644409,1.4380285739898682,-0.3757581412792206,0.38560205698013306,1.3730579614639282,-0.5317411422729492,0.7426694631576538,1.3115602731704712,-0.12278854846954346,0.47852325439453125,1.2831752300262451,0.1262461394071579,0.6997705698013306,1.932908535003662,-0.046003568917512894,0.4593857228755951,1.913397192955017,0.324200838804245,0.6696208119392395,2.4793589115142822,0.6544702649116516,0.441424697637558,2.470299243927002,0.866977870464325,0.676669716835022,2.559255361557007,0.6956535577774048,0.43859535455703735,2.5540518760681152,0.907385528087616,0.6066498756408691,2.6599462032318115,0.17416121065616608,0.4500083923339844,2.660781145095825,0.3387686014175415,0.43606707967289066,1
2026-09-17T14:51:08.017921,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5856918096542358,0.21182936429977417,-0.676339328289032,0.611862063407898,0.1425962895154953,-0.6690468788146973,0.6325892210006714,0.140778586268425,-0.6687670350074768,0.6555184721946716,0.13962984085083008,-0.6693075895309448,0.5639824271202087,0.15062746405601501,-0.6192053556442261,0.5482232570648193,0.1545981615781784,-0.6184759140014648,0.5314584970474243,0.15860401093959808,-0.6188423037528992,0.7049869298934937,0.17563115060329437,-0.44749751687049866,0.5312557816505432,0.20415951311588287,-0.24314561486244202,0.6247236132621765,0.2764696478843689,-0.6132180690765381,0.5700280666351318,0.28219154477119446,-0.5346055030822754,0.8570805788040161,0.5510640740394592,-0.3927942216396332,0.4529861509799957,0.5644986629486084,-0.13311493396759033,0.8109475374221802,0.9071868658065796,-0.36096757650375366,0.4035012722015381,0.930840253829956,-0.08351369947195053,0.775315523147583,1.3611749410629272,-0.36210694909095764,0.36835628747940063,1.30043625831604,-0.4048917889595032,0.780502200126648,1.4854260683059692,-0.41292184591293335,0.3299731910228729,1.409688115119934,-0.4758602976799011,0.741615355014801,1.4953594207763672,-0.43934574723243713,0.3597296178340912,1.4110678434371948,-0.5437334775924683,0.7368167042732239,1.4429700374603271,-0.37809890508651733,0.3840382397174835,1.3682271242141724,-0.4486638903617859,0.7428995370864868,1.3174875974655151,-0.12701666355133057,0.47870635986328125,1.2867276668548584,0.1303648203611374,0.6995773315429688,1.9399765729904175,-0.04835619404911995,0.45950251817703247,1.917225956916809,0.31721633672714233,0.6678261756896973,2.488752841949463,0.6539074778556824,0.43921151757240295,2.4740967750549316,0.8445736169815063,0.6756500005722046,2.568974018096924,0.6940450668334961,0.4359707832336426,2.5569775104522705,0.8842803835868835,0.601506233215332,2.6675288677215576,0.17229647934436798,0.4437488615512848,2.6661953926086426,0.3166965842247009,0.43542908332738356,1
2026-09-17T14:51:08.054159,S001,S001_A2_Y_20260917_1450,left_30,A2,young,class_1,0.5845658779144287,0.21203170716762543,-0.660889744758606,0.6107481718063354,0.142948180437088,-0.6543603539466858,0.6312004923820496,0.14108659327030182,-0.6540099382400513,0.6536803245544434,0.13990281522274017,-0.6544824838638306,0.5635923743247986,0.15122194588184357,-0.6082215905189514,0.5482985377311707,0.15534429252147675,-0.6076011061668396,0.531783938407898,0.15951772034168243,-0.6078975200653076,0.7023359537124634,0.17565645277500153,-0.44851016998291016,0.5313199162483215,0.20415568351745605,-0.2438993752002716,0.6237666606903076,0.27647310495376587,-0.6017348170280457,0.5695592761039734,0.282211035490036,-0.5269924402236938,0.8571354746818542,0.5528039336204529,-0.3943413197994232,0.45239391922950745,0.5646647214889526,-0.1399860680103302,0.810727596282959,0.9184978604316711,-0.3606175482273102,0.4036250114440918,0.931695282459259,-0.0672992542386055,0.76298588514328,1.3647160530090332,-0.3650582432746887,0.3603769838809967,1.2993468046188354,-0.33778658509254456,0.7671031355857849,1.4881360530853271,-0.4142526686191559,0.3188556134700775,1.402108907699585,-0.4052056670188904,0.7215050458908081,1.497030258178711,-0.4398458003997803,0.3439491391181946,1.4077677726745605,-0.48730379343032837,0.7171968221664429,1.4437575340270996,-0.3816181421279907,0.3695211112499237,1.3664157390594482,-0.38678258657455444,0.7389826774597168,1.3186453580856323,-0.12502646446228027,0.47736430168151855,1.2864018678665161,0.12834049761295319,0.6843482255935669,1.940246820449829,-0.041329942643642426,0.44704532623291016,1.9156569242477417,0.3131983280181885,0.6430097818374634,2.488523006439209,0.6495267152786255,0.41755253076553345,2.472078561782837,0.8332394361495972,0.6482991576194763,2.5686798095703125,0.6896972060203552,0.4139379560947418,2.555234432220459,0.8731678128242493,0.5774712562561035,2.667295217514038,0.18428798019886017,0.41825827956199646,2.6615898609161377,0.3192720115184784,0.4355543480917483,1
