timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:36:07.918882,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5479401350021362,0.5053764581680298,-1.1458719968795776,0.559768795967102,0.41752445697784424,-1.080500602722168,0.5746734142303467,0.41257426142692566,-1.0807783603668213,0.5890928506851196,0.4072149991989136,-1.08124840259552,0.4993334710597992,0.43047192692756653,-1.0980679988861084,0.47630515694618225,0.43493545055389404,-1.0972378253936768,0.4543549418449402,0.44174572825431824,-1.0976204872131348,0.6090456247329712,0.43733644485473633,-0.6167322397232056,0.42181020975112915,0.4856380224227905,-0.6667507886886597,0.5830172896385193,0.5759287476539612,-0.9635351300239563,0.515062689781189,0.5970560312271118,-0.9785149693489075,0.8061324954032898,0.8212342858314514,-0.3048560917377472,0.2762611210346222,0.8633753061294556,-0.47780269384384155,0.8861482739448547,1.2657737731933594,-0.25885894894599915,0.17720431089401245,1.3266282081604004,-0.4005254805088043,0.867514431476593,1.6354689598083496,-0.709700345993042,0.19956347346305847,1.7000130414962769,-0.8589779734611511,0.8968188166618347,1.7671895027160645,-0.8466736674308777,0.17323505878448486,1.8329899311065674,-1.0123169422149658,0.8448179960250854,1.7690998315811157,-0.9306607246398926,0.22514529526233673,1.8388478755950928,-1.1162704229354858,0.8239693641662598,1.7143722772598267,-0.7689476013183594,0.24351570010185242,1.7796155214309692,-0.9193248748779297,0.7208384871482849,1.6883095502853394,-0.04355398565530777,0.3826431930065155,1.7029446363449097,0.04920480400323868,0.7093895673751831,2.3986802101135254,0.04837489873170853,0.3994276225566864,2.411414861679077,0.10493926703929901,0.7160966992378235,3.043379068374634,0.8000405430793762,0.42436355352401733,3.047354221343994,0.6501976847648621,0.723409116268158,3.1545722484588623,0.8392727971076965,0.4242251515388489,3.1584320068359375,0.6828517317771912,0.6751105785369873,3.2494561672210693,0.1784842163324356,0.48048868775367737,3.2462964057922363,-0.048729654401540756,0.4145589031414795,1
2026-09-17T15:36:07.992126,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5479572415351868,0.5055652260780334,-1.164153814315796,0.559771716594696,0.41764408349990845,-1.0986788272857666,0.5746850967407227,0.412683367729187,-1.098974347114563,0.5891150832176208,0.4073168933391571,-1.0994385480880737,0.49921393394470215,0.43063321709632874,-1.1161316633224487,0.47615569829940796,0.43510228395462036,-1.1153128147125244,0.4541693329811096,0.44192343950271606,-1.1157060861587524,0.6090399026870728,0.43736305832862854,-0.6297229528427124,0.4216998517513275,0.48568060994148254,-0.6799721717834473,0.583037257194519,0.5761407017707825,-0.9792275428771973,0.5150189399719238,0.5973070859909058,-0.9941313862800598,0.8061249852180481,0.8211288452148438,-0.30824118852615356,0.27651628851890564,0.8633849620819092,-0.48112693428993225,0.8861913681030273,1.2662445306777954,-0.2602408528327942,0.1772213727235794,1.3270900249481201,-0.4023728370666504,0.8676422238349915,1.6358715295791626,-0.7106503248214722,0.19992610812187195,1.700600504875183,-0.866102397441864,0.8968826532363892,1.7674682140350342,-0.8469134569168091,0.17391906678676605,1.8339194059371948,-1.021775722503662,0.8450077176094055,1.769361138343811,-0.9319872856140137,0.2259531319141388,1.8399827480316162,-1.1263453960418701,0.8241669535636902,1.7146551609039307,-0.7694975137710571,0.24418003857135773,1.780693531036377,-0.928017258644104,0.7208503484725952,1.688079833984375,-0.04349769651889801,0.382639616727829,1.7027971744537354,0.04915822297334671,0.7096892595291138,2.3987457752227783,0.049875080585479736,0.4002009332180023,2.411273717880249,0.10382099449634552,0.7169390320777893,3.043548107147217,0.8149995803833008,0.42535266280174255,3.0477168560028076,0.6708844900131226,0.7242282629013062,3.1547799110412598,0.8551830053329468,0.4254320561885834,3.158766746520996,0.7053275108337402,0.6758038401603699,3.249605417251587,0.1847970336675644,0.4812506139278412,3.2467639446258545,-0.03665267676115036,0.41434055030439404,1
2026-09-17T15:36:08.068104,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5479572415351868,0.5056555271148682,-1.16426682472229,0.5597814321517944,0.41775956749916077,-1.0987131595611572,0.5746971368789673,0.41281282901763916,-1.0990087985992432,0.5891332030296326,0.40746837854385376,-1.0994738340377808,0.4992237687110901,0.43071576952934265,-1.116204857826233,0.476175457239151,0.4351521134376526,-1.1153873205184937,0.45419153571128845,0.4419502019882202,-1.1157803535461426,0.6090347766876221,0.43746691942214966,-0.6297993659973145,0.4216805100440979,0.4856767952442169,-0.6803202033042908,0.5830473303794861,0.5762578248977661,-0.9793704748153687,0.5150253176689148,0.5973594784736633,-0.9942116737365723,0.8060962557792664,0.8212786912918091,-0.307765394449234,0.2768571674823761,0.863137423992157,-0.4821612238883972,0.8883585929870605,1.266257882118225,-0.2512979507446289,0.1759912073612213,1.3272711038589478,-0.39785343408584595,0.8713947534561157,1.6361197233200073,-0.6855469346046448,0.19667045772075653,1.7016525268554688,-0.8588833808898926,0.9004498720169067,1.7677141427993774,-0.8185553550720215,0.16989091038703918,1.8351871967315674,-1.0138157606124878,0.8485140800476074,1.7694989442825317,-0.9046169519424438,0.22262349724769592,1.8415875434875488,-1.1197566986083984,0.8276468515396118,1.7149232625961304,-0.7451995015144348,0.24131686985492706,1.7826107740402222,-0.921937108039856,0.7208305597305298,1.689012050628662,-0.04358851537108421,0.3825952410697937,1.703259825706482,0.049251388758420944,0.7093062400817871,2.400730848312378,0.050737909972667694,0.3997378945350647,2.4129273891448975,0.10876256227493286,0.7165008783340454,3.0457637310028076,0.8250771760940552,0.4245627820491791,3.04998779296875,0.6809132695198059,0.7236849665641785,3.1566531658172607,0.865428626537323,0.42484182119369507,3.1604387760162354,0.7160829305648804,0.6754570007324219,3.2513539791107178,0.18932753801345825,0.4800111651420593,3.2491934299468994,-0.02971222996711731,0.4143002680062967,1
2026-09-17T15:36:08.130375,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.547967791557312,0.5056824684143066,-1.138596534729004,0.5597974061965942,0.41780075430870056,-1.073275089263916,0.5747106671333313,0.41285964846611023,-1.073530912399292,0.5891448855400085,0.40751466155052185,-1.0739681720733643,0.49922657012939453,0.43074557185173035,-1.0910269021987915,0.4761428236961365,0.4351631999015808,-1.0902042388916016,0.45410019159317017,0.4419519305229187,-1.090579628944397,0.6090065240859985,0.4374808967113495,-0.6166017055511475,0.42143481969833374,0.48566246032714844,-0.6686654090881348,0.5830614566802979,0.5762991309165955,-0.9596318006515503,0.5150078535079956,0.5973787903785706,-0.9749002456665039,0.8060857057571411,0.8213459253311157,-0.3051476776599884,0.2768476605415344,0.8641361594200134,-0.4823245108127594,0.8883565664291382,1.266547441482544,-0.2521992325782776,0.17676584422588348,1.3340506553649902,-0.3997098207473755,0.8717759847640991,1.6361488103866577,-0.6897791624069214,0.20068292319774628,1.7036654949188232,-0.8512529134750366,0.9016202092170715,1.7675673961639404,-0.8243387341499329,0.17516568303108215,1.8360201120376587,-1.0005004405975342,0.8494848012924194,1.7695508003234863,-0.9095591306686401,0.2268870323896408,1.8422026634216309,-1.101808786392212,0.8283808827400208,1.7149696350097656,-0.7499386072158813,0.2449149638414383,1.7832348346710205,-0.9118989109992981,0.7217106223106384,1.6889208555221558,-0.0430617518723011,0.3833954930305481,1.7034708261489868,0.04870297759771347,0.7115068435668945,2.4006295204162598,0.05035270005464554,0.402487188577652,2.413402795791626,0.10911621153354645,0.721342921257019,3.0458571910858154,0.8116675615310669,0.42943763732910156,3.0503523349761963,0.6750673055648804,0.7290946245193481,3.156752586364746,0.8504112362861633,0.4293735921382904,3.1608269214630127,0.7082718014717102,0.6809541583061218,3.2514379024505615,0.18115784227848053,0.4868435859680176,3.2493088245391846,-0.02885354682803154,0.4141134954098754,1
2026-09-17T15:36:08.216032,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5473755598068237,0.5056650042533875,-1.1456468105316162,0.5596135854721069,0.41783568263053894,-1.0813014507293701,0.5746006369590759,0.4128996431827545,-1.0815895795822144,0.5890397429466248,0.4075537621974945,-1.0820530652999878,0.49890488386154175,0.4307720363140106,-1.0973029136657715,0.4758623540401459,0.43517786264419556,-1.0964959859848022,0.45381197333335876,0.441957950592041,-1.0968884229660034,0.6089707612991333,0.4374915659427643,-0.6245831251144409,0.4213579595088959,0.4856349229812622,-0.6705574989318848,0.5827681422233582,0.5762913823127747,-0.9664942622184753,0.5145036578178406,0.5972653031349182,-0.9797245860099792,0.8060797452926636,0.821348249912262,-0.3135097622871399,0.27720552682876587,0.8635570406913757,-0.4828575551509857,0.8883692026138306,1.2666722536087036,-0.26769980788230896,0.17671982944011688,1.333131194114685,-0.39841169118881226,0.8717926740646362,1.6365206241607666,-0.7045835256576538,0.20043480396270752,1.7038321495056152,-0.8511757850646973,0.9016814231872559,1.7679595947265625,-0.8410381078720093,0.17479446530342102,1.8361563682556152,-1.0029544830322266,0.8494871258735657,1.7702863216400146,-0.9258797764778137,0.22662052512168884,1.842370629310608,-1.106514811515808,0.8283833265304565,1.7155143022537231,-0.7648314833641052,0.24467548727989197,1.7833900451660156,-0.9132980108261108,0.7213646769523621,1.6882065534591675,-0.04332301765680313,0.38319334387779236,1.7025178670883179,0.04896992817521095,0.7110638618469238,2.4000978469848633,0.04968326538801193,0.4023496210575104,2.4121038913726807,0.10608275234699249,0.7202447652816772,3.0456857681274414,0.8157529830932617,0.42827051877975464,3.050373077392578,0.6729100942611694,0.7280621528625488,3.156719207763672,0.8548192977905273,0.42816799879074097,3.161067008972168,0.7069833278656006,0.6781672239303589,3.251450538635254,0.17886343598365784,0.4845247268676758,3.2492871284484863,-0.03841086104512215,0.4138821191736497,1
2026-09-17T15:36:08.281362,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5471586585044861,0.5056807994842529,-1.1431496143341064,0.5594717264175415,0.417900413274765,-1.0791599750518799,0.5745029449462891,0.4129534065723419,-1.0794490575790405,0.588922381401062,0.40760156512260437,-1.079937219619751,0.4986852705478668,0.43086451292037964,-1.0948307514190674,0.475629985332489,0.4352705180644989,-1.0940284729003906,0.453514039516449,0.4420476257801056,-1.0944221019744873,0.6088581085205078,0.4374980330467224,-0.6231716275215149,0.42119401693344116,0.485636830329895,-0.6669003367424011,0.5826264023780823,0.5763131976127625,-0.9640176892280579,0.5142480134963989,0.5972745418548584,-0.976725697517395,0.8060570955276489,0.821333110332489,-0.3130253851413727,0.27729687094688416,0.8632520437240601,-0.4780203402042389,0.8880306482315063,1.2668415307998657,-0.26100972294807434,0.17670056223869324,1.3328396081924438,-0.38807591795921326,0.8717458844184875,1.636525273323059,-0.6723448038101196,0.20043036341667175,1.7037006616592407,-0.8296581506729126,0.9016959071159363,1.7677572965621948,-0.8012337684631348,0.17478099465370178,1.8358759880065918,-0.9766042828559875,0.8494930267333984,1.7702325582504272,-0.8839505910873413,0.22655542194843292,1.842227578163147,-1.0805584192276,0.8283867835998535,1.7154206037521362,-0.7306889295578003,0.24459433555603027,1.7832576036453247,-0.8917707204818726,0.7213451266288757,1.6879304647445679,-0.043984174728393555,0.383184552192688,1.7022061347961426,0.049610815942287445,0.710990309715271,2.399811029434204,0.04235697537660599,0.4021272659301758,2.411992311477661,0.1125214695930481,0.7196711897850037,3.0456314086914062,0.8062993884086609,0.4272868037223816,3.050516366958618,0.6770837306976318,0.7274827361106873,3.156768798828125,0.8454359769821167,0.4270598292350769,3.161123037338257,0.7115539312362671,0.6773344874382019,3.2514045238494873,0.17136602103710175,0.4830406606197357,3.24947190284729,-0.03597884625196457,0.4135956055320231,1
2026-09-17T15:36:08.375398,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5468970537185669,0.5057037472724915,-1.1406328678131104,0.5593711137771606,0.417972207069397,-1.0771665573120117,0.5744277238845825,0.4130263030529022,-1.0774691104888916,0.5888316035270691,0.40769484639167786,-1.0779668092727661,0.4985526204109192,0.4309864640235901,-1.0932673215866089,0.4755074977874756,0.43542271852493286,-1.0924808979034424,0.4533763825893402,0.4422353506088257,-1.0928902626037598,0.6088177561759949,0.437529057264328,-0.6222842931747437,0.4210953712463379,0.48569566011428833,-0.6674992442131042,0.5824550986289978,0.5763339996337891,-0.9614896774291992,0.5140718221664429,0.597284734249115,-0.974888801574707,0.8059800267219543,0.8213431239128113,-0.31232205033302307,0.2773805260658264,0.8628937602043152,-0.4781564772129059,0.8871792554855347,1.2672451734542847,-0.26022762060165405,0.17669379711151123,1.3320437669754028,-0.3899489641189575,0.8703411221504211,1.6370892524719238,-0.6726617217063904,0.20024612545967102,1.7036776542663574,-0.8371834754943848,0.8996173739433289,1.7681128978729248,-0.8041113615036011,0.17451375722885132,1.8358194828033447,-0.9860191345214844,0.8478805422782898,1.7703620195388794,-0.8878582119941711,0.22626587748527527,1.8421024084091187,-1.0900957584381104,0.8269708752632141,1.7156046628952026,-0.731619656085968,0.24445977807044983,1.7832034826278687,-0.8993927240371704,0.7203412652015686,1.6876885890960693,-0.043796442449092865,0.3828710913658142,1.7019007205963135,0.049419764429330826,0.7090730667114258,2.3995933532714844,0.03972652927041054,0.4004989564418793,2.4114766120910645,0.09277652204036713,0.7167333364486694,3.0455751419067383,0.7948862314224243,0.4248107373714447,3.0505471229553223,0.640692412853241,0.7241814136505127,3.1566405296325684,0.8330631256103516,0.4250458776950836,3.1612465381622314,0.6736255884170532,0.6741853356361389,3.2514336109161377,0.16380620002746582,0.4785764217376709,3.249361991882324,-0.06565447896718979,0.4133513127125656,1
2026-09-17T15:36:08.446228,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.545046329498291,0.5056772828102112,-1.1867024898529053,0.5585840344429016,0.41799184679985046,-1.121826410293579,0.5739891529083252,0.41305726766586304,-1.1221688985824585,0.5883983373641968,0.40773871541023254,-1.1226662397384644,0.4969256520271301,0.43100324273109436,-1.1352461576461792,0.4738328456878662,0.43543967604637146,-1.1344780921936035,0.45146340131759644,0.4422489106655121,-1.1348965167999268,0.6087533831596375,0.43752172589302063,-0.6552875638008118,0.420293390750885,0.4856903851032257,-0.68758225440979,0.5817794799804688,0.5763598680496216,-1.0023484230041504,0.5122795104980469,0.5972413420677185,-1.0118845701217651,0.8066633939743042,0.821819007396698,-0.3312826156616211,0.2774084210395813,0.862896203994751,-0.48606735467910767,0.8892883062362671,1.2707568407058716,-0.29958659410476685,0.17718176543712616,1.3352934122085571,-0.39125850796699524,0.8705774545669556,1.6397100687026978,-0.7610577344894409,0.20025129616260529,1.7093355655670166,-0.8390280604362488,0.8998488187789917,1.771695613861084,-0.9016178250312805,0.17450423538684845,1.8423620462417603,-0.9895122647285461,0.8477261662483215,1.774088978767395,-0.9855462908744812,0.22625894844532013,1.850458025932312,-1.0978753566741943,0.8269039392471313,1.7181873321533203,-0.8212876319885254,0.24444425106048584,1.7907624244689941,-0.9001997113227844,0.7208449840545654,1.688352346420288,-0.044060662388801575,0.38286396861076355,1.7022377252578735,0.04974735155701637,0.7092169523239136,2.4015965461730957,0.043568987399339676,0.40049976110458374,2.411825656890869,0.0948166772723198,0.7167386412620544,3.048226833343506,0.8252315521240234,0.42411842942237854,3.0534720420837402,0.6461489796638489,0.7242059707641602,3.1611359119415283,0.8662681579589844,0.42423558235168457,3.1671245098114014,0.6821728944778442,0.6735283136367798,3.255678653717041,0.17890730500221252,0.4782392978668213,3.2532246112823486,-0.05665253847837448,0.4131058877822149,1
2026-09-17T15:36:08.517053,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5441046953201294,0.5057922005653381,-1.1372349262237549,0.5579239130020142,0.41809093952178955,-1.076368808746338,0.5735569000244141,0.4131714999675751,-1.0766457319259644,0.5879000425338745,0.4079184830188751,-1.077115774154663,0.49611896276474,0.4310794472694397,-1.0902869701385498,0.47308844327926636,0.43557363748550415,-1.0894932746887207,0.4506933093070984,0.44241902232170105,-1.0898874998092651,0.608634352684021,0.437643826007843,-0.6319180130958557,0.41994625329971313,0.48584505915641785,-0.6657301187515259,0.5813044309616089,0.5765854120254517,-0.9615785479545593,0.5114762783050537,0.5973079204559326,-0.9717180132865906,0.8066681623458862,0.8216806650161743,-0.3280978500843048,0.27742859721183777,0.8631187081336975,-0.48044419288635254,0.8893197774887085,1.2706767320632935,-0.29731661081314087,0.17752766609191895,1.335289716720581,-0.39154380559921265,0.8705453872680664,1.6396057605743408,-0.7213817834854126,0.2023376226425171,1.7093818187713623,-0.835808277130127,0.899806797504425,1.771288514137268,-0.8580271601676941,0.17699375748634338,1.8423902988433838,-0.9847091436386108,0.8476524353027344,1.7733584642410278,-0.935031533241272,0.22866711020469666,1.8504003286361694,-1.0893490314483643,0.826874852180481,1.7177925109863281,-0.777889609336853,0.24694010615348816,1.7907267808914185,-0.8970786929130554,0.7215145826339722,1.6862612962722778,-0.04416998475790024,0.38360899686813354,1.7016557455062866,0.04983624815940857,0.710722804069519,2.3993592262268066,0.05038357898592949,0.40187034010887146,2.4113988876342773,0.12111778557300568,0.7183905839920044,3.046344041824341,0.829174816608429,0.42621278762817383,3.0527100563049316,0.6783217191696167,0.72591632604599,3.15852689743042,0.8705439567565918,0.4264829158782959,3.1656758785247803,0.7154533267021179,0.6758657693862915,3.25431752204895,0.2023717164993286,0.48087388277053833,3.2525384426116943,-0.006043954286724329,0.4129869529329109,1
2026-09-17T15:36:08.592079,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5443097352981567,0.5061630606651306,-1.195845365524292,0.5579119920730591,0.418247789144516,-1.1299103498458862,0.5735245943069458,0.4133068323135376,-1.1302258968353271,0.587855339050293,0.40803173184394836,-1.1306798458099365,0.49616560339927673,0.43121907114982605,-1.1496696472167969,0.4731617569923401,0.4357122778892517,-1.1489355564117432,0.4508477747440338,0.4425562918186188,-1.1493273973464966,0.6083651185035706,0.4376790225505829,-0.655880331993103,0.4198669493198395,0.48591169714927673,-0.7152427434921265,0.5813311338424683,0.5771445035934448,-1.0079432725906372,0.5117699503898621,0.5975326299667358,-1.0256528854370117,0.8061399459838867,0.8212554454803467,-0.32881540060043335,0.2774074673652649,0.8634194135665894,-0.5148950815200806,0.8886306881904602,1.2688522338867188,-0.29691025614738464,0.1799745410680771,1.339429497718811,-0.45132070779800415,0.8701007962226868,1.6380890607833862,-0.7761585712432861,0.20970909297466278,1.7103302478790283,-0.9489206075668335,0.899250864982605,1.769942045211792,-0.9217290878295898,0.18674960732460022,1.8430676460266113,-1.1137745380401611,0.847335696220398,1.7726976871490479,-1.0099256038665771,0.23772534728050232,1.8506206274032593,-1.2183592319488525,0.8265268206596375,1.7171530723571777,-0.8385058641433716,0.25478488206863403,1.7908591032028198,-1.0113484859466553,0.7217439413070679,1.6846555471420288,-0.04230253025889397,0.38460010290145874,1.7014790773391724,0.04796961322426796,0.7120518088340759,2.3972020149230957,0.06243634223937988,0.40535402297973633,2.4111905097961426,0.11688411235809326,0.7211318612098694,3.0442004203796387,0.8464385867118835,0.4305020272731781,3.0527169704437256,0.6792795658111572,0.7287179827690125,3.15604829788208,0.8876767158508301,0.43064457178115845,3.165672540664673,0.715947687625885,0.6793402433395386,3.2524354457855225,0.21261847019195557,0.4861195981502533,3.252462863922119,-0.019004179164767265,0.413042427255608,1
2026-09-17T15:36:08.672857,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5444473624229431,0.5068753361701965,-1.1603893041610718,0.5578955411911011,0.41872739791870117,-1.0978729724884033,0.5734902620315552,0.4137791693210602,-1.0981695652008057,0.5878122448921204,0.408528596162796,-1.0986309051513672,0.49623361229896545,0.43161144852638245,-1.1172016859054565,0.4732680320739746,0.4361325800418854,-1.1164027452468872,0.4510261118412018,0.44299885630607605,-1.116793155670166,0.6082652807235718,0.4381050169467926,-0.6397151350975037,0.4198424816131592,0.4861930310726166,-0.6997485756874084,0.5813318490982056,0.5780714750289917,-0.9789344668388367,0.5119298100471497,0.598088264465332,-0.9962354898452759,0.8055976033210754,0.8207443952560425,-0.31879550218582153,0.27737993001937866,0.8632572293281555,-0.5083107352256775,0.8886237144470215,1.2657755613327026,-0.2660014033317566,0.17994210124015808,1.3389800786972046,-0.4461539387702942,0.8700379133224487,1.6368592977523804,-0.6923545598983765,0.2095116823911667,1.7106819152832031,-0.9107961654663086,0.8989205360412598,1.7680962085723877,-0.8280180096626282,0.1863449364900589,1.8434443473815918,-1.0664589405059814,0.8473105430603027,1.7702593803405762,-0.9121209979057312,0.2374124526977539,1.8505901098251343,-1.1695754528045654,0.8264986872673035,1.7156848907470703,-0.7517326474189758,0.2545015811920166,1.7908883094787598,-0.971960186958313,0.721666693687439,1.6822644472122192,-0.042154647409915924,0.3846377730369568,1.700097918510437,0.047793157398700714,0.7120522260665894,2.3939664363861084,0.051673341542482376,0.4056406021118164,2.409715414047241,0.11338962614536285,0.7212081551551819,3.041224241256714,0.8140231966972351,0.43121594190597534,3.05039644241333,0.6632041931152344,0.7287338376045227,3.151768207550049,0.8525396585464478,0.4314954876899719,3.161781072616577,0.6976877450942993,0.680066704750061,3.2487478256225586,0.18416008353233337,0.48661524057388306,3.249602794647217,-0.03531346842646599,0.41300505742853577,1
2026-09-17T15:36:08.734777,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.544438898563385,0.5074218511581421,-1.086648941040039,0.5576885938644409,0.41901257634162903,-1.0273661613464355,0.5733458995819092,0.4140437841415405,-1.0275942087173462,0.5876822471618652,0.40878984332084656,-1.0280401706695557,0.49603039026260376,0.4318483769893646,-1.043487787246704,0.47307029366493225,0.43640682101249695,-1.0426379442214966,0.450850248336792,0.4432707726955414,-1.0430281162261963,0.6082058548927307,0.43827638030052185,-0.5954196453094482,0.4196215569972992,0.486331045627594,-0.6411470174789429,0.5812810659408569,0.5787479281425476,-0.9157506823539734,0.5118767619132996,0.5985184907913208,-0.928870677947998,0.8054835200309753,0.82071852684021,-0.29418909549713135,0.277372807264328,0.8633571267127991,-0.481459379196167,0.8886145353317261,1.2657811641693115,-0.2288399487733841,0.1802433580160141,1.3403451442718506,-0.41793593764305115,0.8702579736709595,1.636864185333252,-0.6034198999404907,0.20977440476417542,1.7137202024459839,-0.8374335169792175,0.8994172811508179,1.7678953409194946,-0.7250047922134399,0.18641164898872375,1.8466907739639282,-0.9792814254760742,0.8483970761299133,1.7700775861740112,-0.8041976690292358,0.23729124665260315,1.852250337600708,-1.0767219066619873,0.8273143768310547,1.7156829833984375,-0.6593596935272217,0.2546682357788086,1.7928410768508911,-0.8956269025802612,0.7218922972679138,1.6816853284835815,-0.04184700921177864,0.3848147988319397,1.6999499797821045,0.04746086895465851,0.7130571007728577,2.3932623863220215,0.047359805554151535,0.4065123498439789,2.40964937210083,0.11503869295120239,0.7228127717971802,3.0405361652374268,0.7961637377738953,0.4325754642486572,3.0498433113098145,0.6570913195610046,0.7301944494247437,3.1505699157714844,0.8335858583450317,0.43270760774612427,3.1605961322784424,0.6901394724845886,0.6830413937568665,3.248060464859009,0.17496392130851746,0.4880158007144928,3.2490110397338867,-0.03583299741148949,0.4128648635366214,1
2026-09-17T15:36:08.805701,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5443161129951477,0.5077100396156311,-1.0904901027679443,0.5572817921638489,0.41906365752220154,-1.0306575298309326,0.5730000734329224,0.41409793496131897,-1.0308846235275269,0.5872207880020142,0.40886741876602173,-1.031326413154602,0.49564844369888306,0.4319177567958832,-1.0470026731491089,0.4726836681365967,0.4365486204624176,-1.0461264848709106,0.4504147469997406,0.44347232580184937,-1.0465177297592163,0.6078601479530334,0.4384254217147827,-0.5940384864807129,0.4188173711299896,0.48655426502227783,-0.6397346258163452,0.5811307430267334,0.5791675448417664,-0.9174652099609375,0.5116057395935059,0.5989198088645935,-0.9307092428207397,0.8053208589553833,0.8207061886787415,-0.29224061965942383,0.27715569734573364,0.8635613918304443,-0.4812219738960266,0.8892325162887573,1.2658435106277466,-0.2324783056974411,0.18090926110744476,1.3434971570968628,-0.42180389165878296,0.8711410760879517,1.637473702430725,-0.6243476271629333,0.21013350784778595,1.715726375579834,-0.8612459301948547,0.9001973867416382,1.7684487104415894,-0.7516652941703796,0.1866045594215393,1.8485753536224365,-1.0082156658172607,0.8495535850524902,1.7703608274459839,-0.8319796323776245,0.23742267489433289,1.8524823188781738,-1.1034618616104126,0.8283975720405579,1.7164353132247925,-0.6813876628875732,0.2551942765712738,1.793372392654419,-0.9194587469100952,0.7223193049430847,1.681999683380127,-0.04165821895003319,0.3849371075630188,1.7015761137008667,0.04727748781442642,0.7145947217941284,2.394012212753296,0.05736986920237541,0.40751439332962036,2.412339448928833,0.12068633735179901,0.7256512641906738,3.040816307067871,0.8109463453292847,0.4347955286502838,3.0512068271636963,0.6638018488883972,0.7332441806793213,3.1506295204162598,0.8487523794174194,0.4350869655609131,3.1611952781677246,0.6978754997253418,0.6863710284233093,3.249135732650757,0.1974739134311676,0.4906792640686035,3.2512524127960205,-0.0219869501888752,0.41287586085595784,1
2026-09-17T15:36:08.884873,S003,S003_A1_Y_20260917_1535,front,A1,young,class_1,0.5440186262130737,0.5080686807632446,-1.1002858877182007,0.5569511651992798,0.4192141890525818,-1.039491891860962,0.5727823972702026,0.4142531752586365,-1.0397331714630127,0.5869942307472229,0.4090483784675598,-1.040169596672058,0.49504122138023376,0.43210431933403015,-1.0560551881790161,0.472098171710968,0.436850368976593,-1.0551903247833252,0.44983306527137756,0.4438447654247284,-1.055580496788025,0.6078328490257263,0.43866199254989624,-0.5978710055351257,0.41841307282447815,0.48690512776374817,-0.644254744052887,0.5808916091918945,0.5795997977256775,-0.9253495335578918,0.5111337900161743,0.5993831753730774,-0.9388679265975952,0.8053086400032043,0.8205875158309937,-0.29374945163726807,0.2771333158016205,0.8639822602272034,-0.4830073416233063,0.8900653123855591,1.266855001449585,-0.2355082780122757,0.18258711695671082,1.3490382432937622,-0.4247133731842041,0.8714375495910645,1.6395223140716553,-0.6361478567123413,0.21401388943195343,1.7207523584365845,-0.8688014149665833,0.9003262519836426,1.77057945728302,-0.7628730535507202,0.19156742095947266,1.8539988994598389,-1.017254114151001,0.8496798276901245,1.772046446800232,-0.8467838168144226,0.24189862608909607,1.855432152748108,-1.1139146089553833,0.8285781741142273,1.7184507846832275,-0.694158673286438,0.25978970527648926,1.7964118719100952,-0.9275882840156555,0.7225797772407532,1.682007908821106,-0.04134104773402214,0.3850337266921997,1.7022093534469604,0.046977970749139786,0.7159086465835571,2.3940608501434326,0.06104923039674759,0.40934818983078003,2.4135215282440186,0.12139568477869034,0.7273073196411133,3.0408554077148438,0.8187597990036011,0.4367828369140625,3.052656888961792,0.6657882928848267,0.7350801229476929,3.150622606277466,0.8571212887763977,0.43706172704696655,3.162491798400879,0.7005083560943604,0.6873730421066284,3.2500922679901123,0.20679879188537598,0.4924963414669037,3.252807855606079,-0.01947437971830368,0.41280093972653215,1
