timestamp,subject_id,session_id,camera_angle,angle_code,age_bracket,posture_class,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,frame_quality,label
2026-09-17T15:45:35.345747,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6493198871612549,0.5700363516807556,-0.7201217412948608,0.6856158971786499,0.48404011130332947,-0.7513613700866699,0.7086929082870483,0.48052236437797546,-0.7511845827102661,0.7347443699836731,0.4772891104221344,-0.7512854337692261,0.6420568227767944,0.4878614544868469,-0.6774763464927673,0.6309722065925598,0.48671093583106995,-0.6764605641365051,0.6200201511383057,0.48635798692703247,-0.6769804358482361,0.815285861492157,0.5043591856956482,-0.6532800197601318,0.651293158531189,0.501207172870636,-0.2849821448326111,0.6923245787620544,0.644224226474762,-0.6690188050270081,0.6467639803886414,0.6456210613250732,-0.5613585710525513,1.0413167476654053,0.8979514837265015,-0.45852264761924744,0.5435053110122681,0.8500347137451172,-0.19422547519207,1.1358106136322021,1.3814632892608643,-0.44559812545776367,0.4276576042175293,1.2851282358169556,-0.015402411110699177,1.0554444789886475,1.7174758911132812,-0.518142819404602,0.41178393363952637,1.685380458831787,-0.2839910686016083,1.066650390625,1.830711841583252,-0.5882501602172852,0.3733295202255249,1.816239833831787,-0.3717167377471924,1.0147788524627686,1.8130817413330078,-0.6138502359390259,0.4229980409145355,1.8097164630889893,-0.44711264967918396,0.9983962774276733,1.766480803489685,-0.5416311025619507,0.4509376585483551,1.76240074634552,-0.334617555141449,0.927802562713623,1.7278704643249512,-0.12238635867834091,0.5928663611412048,1.6904429197311401,0.1279643476009369,0.8646953701972961,2.436856269836426,-0.17536954581737518,0.5612806081771851,2.395226240158081,0.13603028655052185,0.8407021760940552,3.073546886444092,0.44243916869163513,0.5603033900260925,3.0270581245422363,0.5220869183540344,0.8513003587722778,3.1758978366851807,0.4700053334236145,0.5608136653900146,3.1218812465667725,0.5466126799583435,0.7720251083374023,3.2586355209350586,-0.1563185155391693,0.5801743268966675,3.2339468002319336,-0.10578857362270355,0.43458633080147346,1
2026-09-17T15:45:35.413809,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6502254605293274,0.5696805715560913,-0.7146196365356445,0.6864262819290161,0.48354288935661316,-0.7476228475570679,0.7097605466842651,0.4799093008041382,-0.7474702596664429,0.7360124588012695,0.4767041802406311,-0.7475742697715759,0.6427118182182312,0.4876541197299957,-0.6708491444587708,0.6315638422966003,0.4865865111351013,-0.6698088049888611,0.6205207109451294,0.4863050878047943,-0.6703441739082336,0.8160555958747864,0.5042159557342529,-0.6571284532546997,0.6516903638839722,0.5009313821792603,-0.2782220244407654,0.6929055452346802,0.6440980434417725,-0.666716456413269,0.6472061276435852,0.6456053256988525,-0.5559565424919128,1.045426607131958,0.8987699747085571,-0.4626285135746002,0.5436024069786072,0.8488835692405701,-0.19292911887168884,1.137195110321045,1.3817468881607056,-0.4522016942501068,0.4265718460083008,1.2848883867263794,-0.010281883180141449,1.055008888244629,1.7202318906784058,-0.5288527607917786,0.4095044732093811,1.685050368309021,-0.28657808899879456,1.065948247909546,1.834876537322998,-0.5957279801368713,0.3706490695476532,1.816359281539917,-0.3718079626560211,1.0124163627624512,1.8173929452896118,-0.6204928755760193,0.4209147095680237,1.8096524477005005,-0.44698047637939453,0.9963075518608093,1.7700408697128296,-0.5510042905807495,0.4489634037017822,1.762329339981079,-0.3369906544685364,0.9279381036758423,1.7273472547531128,-0.12263701111078262,0.5928955674171448,1.688873291015625,0.12830713391304016,0.8644124269485474,2.436791181564331,-0.17624035477638245,0.560479462146759,2.394054889678955,0.14945048093795776,0.8395867347717285,3.072768211364746,0.4467555582523346,0.5582497715950012,3.0253679752349854,0.5608543157577515,0.8500567674636841,3.175288200378418,0.4744594693183899,0.5585132241249084,3.1204419136047363,0.5892481207847595,0.770654559135437,3.2574312686920166,-0.15233176946640015,0.5777354836463928,3.232578754425049,-0.06443531811237335,0.4335587788541351,1
2026-09-17T15:45:35.460619,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6520660519599915,0.5697469115257263,-0.7174256443977356,0.6881260871887207,0.48355424404144287,-0.7502946853637695,0.7118121981620789,0.4799157679080963,-0.7501499652862549,0.7384516596794128,0.47671765089035034,-0.7502580285072327,0.6439967155456543,0.48770707845687866,-0.6739904880523682,0.6326152086257935,0.4866524338722229,-0.6729543805122375,0.6213006973266602,0.4863913655281067,-0.6734899878501892,0.8176199793815613,0.5043559670448303,-0.6519327759742737,0.6518959999084473,0.5011189579963684,-0.2787529528141022,0.6944214105606079,0.6442105174064636,-0.6687573790550232,0.6482042074203491,0.6456845998764038,-0.5582931637763977,1.0452865362167358,0.9010774493217468,-0.4603915214538574,0.5436285138130188,0.8491064310073853,-0.19172480702400208,1.1366074085235596,1.3831509351730347,-0.45913180708885193,0.4267386794090271,1.2861073017120361,-0.01192598044872284,1.049668312072754,1.7141296863555908,-0.5393787026405334,0.40973806381225586,1.6903325319290161,-0.2917819917201996,1.0588607788085938,1.8244315385818481,-0.6092250347137451,0.3711729347705841,1.8233641386032104,-0.3789420425891876,1.0063846111297607,1.8045060634613037,-0.6292120814323425,0.4212680459022522,1.8160523176193237,-0.45581379532814026,0.9908677339553833,1.7596931457519531,-0.5599924325942993,0.44905367493629456,1.768682599067688,-0.34298181533813477,0.9274519681930542,1.728617548942566,-0.12321958690881729,0.5927175879478455,1.6897770166397095,0.1288783848285675,0.8644676208496094,2.439164400100708,-0.17400643229484558,0.5605574250221252,2.396033763885498,0.1564197838306427,0.8396471738815308,3.0747392177581787,0.4479886591434479,0.5583669543266296,3.0271170139312744,0.5775797367095947,0.8500703573226929,3.176785707473755,0.47633546590805054,0.5585935711860657,3.122028112411499,0.6072636842727661,0.7708098888397217,3.2605912685394287,-0.15057528018951416,0.5779922008514404,3.234717845916748,-0.04684171453118324,0.4326628140885684,1
2026-09-17T15:45:35.535400,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6550939083099365,0.5723854899406433,-0.7400095462799072,0.6910409331321716,0.4850185513496399,-0.7712562680244446,0.7150149941444397,0.4809662103652954,-0.771194338798523,0.7420960068702698,0.4774731695652008,-0.7713533639907837,0.6460784077644348,0.48987069725990295,-0.6946098208427429,0.634293794631958,0.4887443780899048,-0.693611741065979,0.6224969625473022,0.4883021414279938,-0.6941964030265808,0.8199888467788696,0.504382312297821,-0.6622909307479858,0.6525427103042603,0.5016459226608276,-0.28462472558021545,0.6982952356338501,0.6459336876869202,-0.6843829154968262,0.6501989364624023,0.6478949189186096,-0.5736441016197205,1.0538825988769531,0.8999576568603516,-0.46136370301246643,0.5472918748855591,0.8460347056388855,-0.19207583367824554,1.1429864168167114,1.3818104267120361,-0.4635635316371918,0.42737168073654175,1.2856038808822632,-0.012608681805431843,1.052025556564331,1.71402907371521,-0.5473262071609497,0.409843772649765,1.6897029876708984,-0.30101916193962097,1.0605524778366089,1.825265645980835,-0.6187476515769958,0.371104896068573,1.822672724723816,-0.3910488486289978,1.0071552991867065,1.8066422939300537,-0.6369965076446533,0.42152509093284607,1.8156070709228516,-0.46621251106262207,0.9920610189437866,1.7607829570770264,-0.5681782364845276,0.4493001103401184,1.7682002782821655,-0.35172054171562195,0.9294267892837524,1.7281744480133057,-0.13044752180576324,0.5940868258476257,1.6863553524017334,0.1361539363861084,0.8645645380020142,2.4392170906066895,-0.18885499238967896,0.5606204271316528,2.394652843475342,0.15805648267269135,0.8392063975334167,3.0746843814849854,0.43272513151168823,0.5577625036239624,3.025266408920288,0.578125536441803,0.8502190709114075,3.176814556121826,0.4604310989379883,0.5581892728805542,3.1205949783325195,0.6065629124641418,0.7647287249565125,3.2606711387634277,-0.17476214468479156,0.5750151872634888,3.2349343299865723,-0.04870356246829033,0.43176640934027755,1
2026-09-17T15:45:35.592909,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6571934223175049,0.5730822682380676,-0.7190737724304199,0.6930063962936401,0.48509952425956726,-0.7551824450492859,0.7174000144004822,0.4809582531452179,-0.7550175189971924,0.7449185252189636,0.4773213565349579,-0.7551997900009155,0.6476325392723083,0.4904521703720093,-0.6753895282745361,0.635604977607727,0.4893943667411804,-0.6743258237838745,0.6235879063606262,0.4890214502811432,-0.6748433709144592,0.8214980959892273,0.5035245418548584,-0.6620221138000488,0.6531358957290649,0.5016701221466064,-0.2695532441139221,0.7009245157241821,0.6460246443748474,-0.6696453094482422,0.6520665287971497,0.648158848285675,-0.5539580583572388,1.057918667793274,0.8980233073234558,-0.4676513075828552,0.5481796860694885,0.845923125743866,-0.17810699343681335,1.147742509841919,1.379983901977539,-0.4712694585323334,0.4287601411342621,1.2855982780456543,0.0016733243828639388,1.0545717477798462,1.722578763961792,-0.5522153377532959,0.4116283059120178,1.6897159814834595,-0.2898474335670471,1.0639952421188354,1.840698480606079,-0.6380950808525085,0.372231125831604,1.8230242729187012,-0.3779716491699219,1.008684515953064,1.8226134777069092,-0.6575881838798523,0.42291459441185,1.8150628805160522,-0.45736855268478394,0.9934554100036621,1.775042176246643,-0.5747734308242798,0.4515143036842346,1.7678539752960205,-0.34193161129951477,0.9332639575004578,1.7281622886657715,-0.13319729268550873,0.5973573327064514,1.6864103078842163,0.13897112011909485,0.8668333292007446,2.4392507076263428,-0.17454151809215546,0.5633116960525513,2.394657850265503,0.1878434717655182,0.841363787651062,3.0745317935943604,0.46844372153282166,0.5592502355575562,3.0252840518951416,0.639270007610321,0.8531100153923035,3.1763081550598145,0.49750369787216187,0.5598305463790894,3.120582342147827,0.6729592084884644,0.765773355960846,3.260725975036621,-0.1301855742931366,0.5754849910736084,3.2351222038269043,0.02036157064139843,0.4317626985182759,1
2026-09-17T15:45:35.634000,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6589793562889099,0.5732071995735168,-0.7224255800247192,0.695024311542511,0.4851050078868866,-0.7567614316940308,0.719691276550293,0.48090246319770813,-0.75660240650177,0.7474269270896912,0.47717419266700745,-0.7567747831344604,0.6491518020629883,0.4904703199863434,-0.6769976019859314,0.6368845701217651,0.48942071199417114,-0.6759369373321533,0.6246477961540222,0.48906025290489197,-0.6764541864395142,0.8230842351913452,0.5031597018241882,-0.6627687215805054,0.6538040637969971,0.5016888380050659,-0.27180781960487366,0.7028981447219849,0.6461129784584045,-0.6711524724960327,0.6534984111785889,0.6482639908790588,-0.5554283261299133,1.0586484670639038,0.8979755640029907,-0.46804165840148926,0.5484882593154907,0.8457340598106384,-0.1784270852804184,1.1476407051086426,1.3804041147232056,-0.47977766394615173,0.42916402220726013,1.2869833707809448,0.0003248119610361755,1.0527406930923462,1.7219009399414062,-0.5672891736030579,0.41173404455184937,1.693346619606018,-0.2992301881313324,1.0611505508422852,1.8395955562591553,-0.6518648266792297,0.3724173307418823,1.8278477191925049,-0.38847243785858154,1.0062406063079834,1.8217378854751587,-0.6663048267364502,0.42307934165000916,1.819929599761963,-0.4665319323539734,0.9914906620979309,1.7742007970809937,-0.5876622200012207,0.45161622762680054,1.7722744941711426,-0.3509002923965454,0.9337779879570007,1.7283018827438354,-0.1354660838842392,0.5977611541748047,1.6865038871765137,0.1412353813648224,0.866877555847168,2.4396347999572754,-0.17747531831264496,0.5633934140205383,2.3950088024139404,0.19024822115898132,0.8413947820663452,3.074786901473999,0.4601143002510071,0.5590352416038513,3.0261495113372803,0.6247525215148926,0.8531950116157532,3.1768012046813965,0.48876309394836426,0.5594231486320496,3.121967315673828,0.6548253297805786,0.7651844024658203,3.2611806392669678,-0.1403903067111969,0.5751153230667114,3.237133502960205,0.0023209969513118267,0.43138075357340067,1
2026-09-17T15:45:35.679808,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6610867977142334,0.5732327699661255,-0.7222223877906799,0.6971592307090759,0.4850168824195862,-0.7548907399177551,0.7219250798225403,0.4806656241416931,-0.7547098398208618,0.7498224973678589,0.4767974317073822,-0.7548373341560364,0.6513572335243225,0.49049538373947144,-0.6772356033325195,0.6389208436012268,0.4894551634788513,-0.6761832237243652,0.626625657081604,0.48909953236579895,-0.6766977906227112,0.8243986368179321,0.5027309656143188,-0.6581220030784607,0.6549917459487915,0.5016911029815674,-0.27306005358695984,0.7049842476844788,0.6461798548698425,-0.670371413230896,0.6554279327392578,0.6483270525932312,-0.5570245385169983,1.0583431720733643,0.897854745388031,-0.462862491607666,0.5484989881515503,0.845514714717865,-0.18818612396717072,1.1454867124557495,1.3796051740646362,-0.4583788812160492,0.42957621812820435,1.2873855829238892,-0.013482747599482536,1.0528476238250732,1.7216827869415283,-0.5483225584030151,0.41323891282081604,1.6933376789093018,-0.3085692822933197,1.0624122619628906,1.8391823768615723,-0.6298654675483704,0.37382668256759644,1.8277838230133057,-0.40089312195777893,1.0077335834503174,1.82170832157135,-0.6541508436203003,0.42502665519714355,1.8197470903396606,-0.4788292944431305,0.9924272298812866,1.7740390300750732,-0.5728084444999695,0.4537140727043152,1.7720080614089966,-0.3604608178138733,0.9337805509567261,1.7277283668518066,-0.12884268164634705,0.5977482795715332,1.686302661895752,0.13468608260154724,0.8669140934944153,2.437869071960449,-0.17433837056159973,0.563407301902771,2.394038438796997,0.16007491946220398,0.8413164019584656,3.072643756866455,0.4602453112602234,0.5589109659194946,3.025334358215332,0.5677357912063599,0.8528174161911011,3.1749377250671387,0.48884686827659607,0.5591551065444946,3.1215035915374756,0.5948885679244995,0.7652838230133057,3.258594036102295,-0.13983936607837677,0.575262188911438,3.2348761558532715,-0.059107035398483276,0.4312229338084955,1
2026-09-17T15:45:35.727611,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.662117600440979,0.5731686949729919,-0.7217981219291687,0.6984628438949585,0.48471134901046753,-0.753453254699707,0.7233785390853882,0.4801962673664093,-0.7532482743263245,0.7514594793319702,0.47616153955459595,-0.7533501982688904,0.6525498032569885,0.49026480317115784,-0.6767738461494446,0.640021026134491,0.4892042577266693,-0.6757164597511292,0.6276410818099976,0.4887763261795044,-0.6762150526046753,0.8254263997077942,0.5017387866973877,-0.656466543674469,0.6557949781417847,0.5014698505401611,-0.27422818541526794,0.7058948278427124,0.6462348699569702,-0.6700633764266968,0.6563845872879028,0.6483630537986755,-0.5579339265823364,1.0585613250732422,0.8977417349815369,-0.462665319442749,0.549220085144043,0.8452025055885315,-0.19057689607143402,1.1458895206451416,1.3793795108795166,-0.4566439092159271,0.43011245131492615,1.2874456644058228,-0.015809819102287292,1.0571082830429077,1.7228519916534424,-0.5460806488990784,0.41330066323280334,1.6934841871261597,-0.30888012051582336,1.0691115856170654,1.8401325941085815,-0.6276665925979614,0.37389257550239563,1.8277465105056763,-0.4011790156364441,1.0139683485031128,1.8233287334442139,-0.652863621711731,0.42503219842910767,1.8198590278625488,-0.47948941588401794,0.9976366758346558,1.7756056785583496,-0.5710763931274414,0.45377248525619507,1.7721468210220337,-0.3607925474643707,0.9356824159622192,1.7252780199050903,-0.12566988170146942,0.5994155406951904,1.6846321821212769,0.13157209753990173,0.868156909942627,2.435295343399048,-0.17375323176383972,0.5642078518867493,2.3922927379608154,0.1524062603712082,0.841820240020752,3.070225238800049,0.4597455859184265,0.5591689348220825,3.0245089530944824,0.5560752153396606,0.8530856370925903,3.1725993156433105,0.4881121516227722,0.5593781471252441,3.1209170818328857,0.5828239321708679,0.76703941822052,3.256042957305908,-0.14051470160484314,0.5757453441619873,3.233680009841919,-0.07522641867399216,0.43094387864888023,1
2026-09-17T15:45:35.767308,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6631151437759399,0.5731837749481201,-0.7223373651504517,0.6994701623916626,0.48464319109916687,-0.7540014386177063,0.7243450880050659,0.48008599877357483,-0.7538021802902222,0.7523900270462036,0.47600895166397095,-0.753905177116394,0.6537203192710876,0.4902215898036957,-0.6774060130119324,0.6412477493286133,0.48916661739349365,-0.6763513088226318,0.628885805606842,0.48872101306915283,-0.6768536567687988,0.8264554738998413,0.5015779733657837,-0.6565576791763306,0.6572343111038208,0.5014397501945496,-0.2749379873275757,0.707612156867981,0.6463693976402283,-0.6705615520477295,0.6577712893486023,0.6484255194664001,-0.5587074160575867,1.060783863067627,0.8959134221076965,-0.46452879905700684,0.5498506426811218,0.8452895879745483,-0.1899004876613617,1.1504179239273071,1.3753149509429932,-0.46198898553848267,0.4319482743740082,1.2895785570144653,-0.013080842792987823,1.068795919418335,1.7210994958877563,-0.5692330598831177,0.41612035036087036,1.6941708326339722,-0.3072625696659088,1.0833933353424072,1.838039755821228,-0.6563394665718079,0.37708356976509094,1.8279967308044434,-0.3981924057006836,1.0287317037582397,1.8218806982040405,-0.6810111403465271,0.4276699423789978,1.81965970993042,-0.47684964537620544,1.0111327171325684,1.774276852607727,-0.5949179530143738,0.4565427303314209,1.7719930410385132,-0.3590756058692932,0.9410148859024048,1.7240303754806519,-0.1261766403913498,0.604310929775238,1.6845027208328247,0.13205298781394958,0.8748265504837036,2.434116840362549,-0.17074346542358398,0.5709713697433472,2.3921942710876465,0.17067256569862366,0.8489331007003784,3.0683586597442627,0.47412872314453125,0.5662951469421387,3.0243165493011475,0.6145164370536804,0.8598294258117676,3.1704423427581787,0.5041181445121765,0.5665630102157593,3.120762348175049,0.6465407013893127,0.7771462202072144,3.254674196243286,-0.12254303693771362,0.584241509437561,3.2333390712738037,-0.011205886490643024,0.4307087898307255,1
2026-09-17T15:45:35.812523,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.663496196269989,0.5736498236656189,-0.7224209308624268,0.6998255848884583,0.4849546253681183,-0.7538931965827942,0.7246370911598206,0.480344295501709,-0.7536848783493042,0.7526377439498901,0.47619929909706116,-0.7537869811058044,0.6541370749473572,0.49045073986053467,-0.6776450872421265,0.6416587829589844,0.4893161952495575,-0.6765908002853394,0.6292520761489868,0.48879292607307434,-0.6770846843719482,0.8270663022994995,0.501579999923706,-0.6564655303955078,0.6576748490333557,0.5014453530311584,-0.2756047248840332,0.7080934047698975,0.646704912185669,-0.6705660223960876,0.6581255197525024,0.6487013697624207,-0.5591943860054016,1.0617585182189941,0.8952025175094604,-0.46479377150535583,0.5502130389213562,0.8452709913253784,-0.18995191156864166,1.1537225246429443,1.3741402626037598,-0.4623686373233795,0.43380847573280334,1.2902756929397583,-0.013369296677410603,1.0700500011444092,1.7221592664718628,-0.5673283338546753,0.41772422194480896,1.6942251920700073,-0.3073931634426117,1.083933711051941,1.8394778966903687,-0.6558102369308472,0.3786453604698181,1.827838659286499,-0.3981272280216217,1.028913140296936,1.8240437507629395,-0.6798955202102661,0.4286811351776123,1.819426417350769,-0.47682684659957886,1.0117948055267334,1.7761423587799072,-0.5935156941413879,0.45778030157089233,1.7717963457107544,-0.35919517278671265,0.9418082237243652,1.7190779447555542,-0.1248398870229721,0.6048235297203064,1.679343581199646,0.13072028756141663,0.8749347925186157,2.4294893741607666,-0.16571258008480072,0.5709872245788574,2.386679172515869,0.16722631454467773,0.8487950563430786,3.0634148120880127,0.47849899530410767,0.5660300850868225,3.0197761058807373,0.6058000326156616,0.859563946723938,3.165168046951294,0.5083985924720764,0.5662432909011841,3.1165781021118164,0.6368726491928101,0.7769874930381775,3.2506844997406006,-0.11896325647830963,0.5839269757270813,3.2292356491088867,-0.02659888193011284,0.4301817418298456,1
2026-09-17T15:45:35.864518,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6636961102485657,0.573822557926178,-0.7328635454177856,0.7000576257705688,0.4849708378314972,-0.7656291127204895,0.7248688340187073,0.4803469479084015,-0.7654558420181274,0.7528631687164307,0.4761938452720642,-0.7655564546585083,0.654358983039856,0.49046215415000916,-0.6877239942550659,0.6418813467025757,0.48931455612182617,-0.6866710186004639,0.629461407661438,0.4887458086013794,-0.6871592402458191,0.8274779319763184,0.5014533400535583,-0.6711946129798889,0.6582034826278687,0.5013096928596497,-0.2816263437271118,0.7084233164787292,0.6470497250556946,-0.6812194585800171,0.6584166288375854,0.6488606929779053,-0.5679005980491638,1.0636590719223022,0.8949525356292725,-0.4749012887477875,0.5504488945007324,0.8456514477729797,-0.19028238952159882,1.1570158004760742,1.374159574508667,-0.480404794216156,0.43411293625831604,1.2922245264053345,-0.013569350354373455,1.0704056024551392,1.7220633029937744,-0.5879669189453125,0.4186677038669586,1.695669174194336,-0.3091428279876709,1.0834304094314575,1.8392173051834106,-0.675115704536438,0.3800313472747803,1.829211950302124,-0.39955776929855347,1.0282217264175415,1.8237764835357666,-0.6932597160339355,0.4303632378578186,1.8205205202102661,-0.4772194027900696,1.011446237564087,1.7758619785308838,-0.611286997795105,0.4590815007686615,1.7726811170578003,-0.3604784905910492,0.9437131881713867,1.719075083732605,-0.12721256911754608,0.6058549284934998,1.679237723350525,0.13310496509075165,0.8764046430587769,2.4296376705169678,-0.16716954112052917,0.5718774795532227,2.3868353366851807,0.17396460473537445,0.8498588800430298,3.0634472370147705,0.48064321279525757,0.5665901899337769,3.019817590713501,0.6110352277755737,0.8608636856079102,3.165316581726074,0.5113952159881592,0.5667818784713745,3.1166434288024902,0.6421211957931519,0.7772791385650635,3.2508327960968018,-0.11810992658138275,0.5844413638114929,3.2293589115142822,-0.02126201055943966,0.4295005936163293,1
2026-09-17T15:45:35.906079,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6638394594192505,0.5740551352500916,-0.735733151435852,0.7002133131027222,0.48500093817710876,-0.7689789533615112,0.7250117063522339,0.4803590476512909,-0.7688084244728088,0.752975344657898,0.47619324922561646,-0.7689080238342285,0.6545352935791016,0.4904753267765045,-0.6905993223190308,0.642066478729248,0.4893251061439514,-0.6895442008972168,0.6296438574790955,0.4887361526489258,-0.690029501914978,0.8277174830436707,0.5013414025306702,-0.6764948964118958,0.6586089730262756,0.501213014125824,-0.2840299606323242,0.7086039185523987,0.6474769115447998,-0.6845627427101135,0.6586765050888062,0.6491400599479675,-0.5706652402877808,1.0647364854812622,0.8949143886566162,-0.4793277382850647,0.5505445003509521,0.8465836644172668,-0.19072578847408295,1.1603248119354248,1.3741768598556519,-0.48764386773109436,0.43424588441848755,1.293509602546692,-0.013756404630839825,1.0718944072723389,1.7222386598587036,-0.5953947305679321,0.4195852279663086,1.6966288089752197,-0.309242844581604,1.0844427347183228,1.8392581939697266,-0.6819886565208435,0.3813629448413849,1.8300871849060059,-0.3996458649635315,1.0286409854888916,1.824062705039978,-0.698635458946228,0.43197616934776306,1.8212535381317139,-0.4771834909915924,1.012135624885559,1.776041030883789,-0.6179232001304626,0.46036118268966675,1.7733047008514404,-0.3605439364910126,0.9452675580978394,1.7191447019577026,-0.12826518714427948,0.6068062782287598,1.679315209388733,0.13417840003967285,0.8776164054870605,2.4296793937683105,-0.16802366077899933,0.5726902484893799,2.3868813514709473,0.17537881433963776,0.8510162234306335,3.0635430812835693,0.4815724790096283,0.5673367977142334,3.0198874473571777,0.6113430857658386,0.8621536493301392,3.1653735637664795,0.5125564932823181,0.567531168460846,3.116687536239624,0.642300009727478,0.7780289053916931,3.250892162322998,-0.11811001598834991,0.5853253602981567,3.2294211387634277,-0.020882319658994675,0.42892091712995106,1
2026-09-17T15:45:35.955066,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6644097566604614,0.5741081237792969,-0.7382402420043945,0.7010122537612915,0.48500970005989075,-0.7697504758834839,0.7258964776992798,0.4803611636161804,-0.7695755362510681,0.75401371717453,0.47619619965553284,-0.7696810364723206,0.6550385355949402,0.49048513174057007,-0.6926587820053101,0.6425224542617798,0.48932820558547974,-0.6916160583496094,0.6300245523452759,0.48871487379074097,-0.6921056509017944,0.8283205032348633,0.5013378262519836,-0.6744987964630127,0.6587949395179749,0.5011962056159973,-0.28454381227493286,0.7091575264930725,0.647822380065918,-0.6854400038719177,0.6589909791946411,0.6492231488227844,-0.5730342864990234,1.0651129484176636,0.8954145312309265,-0.4759978652000427,0.5505132675170898,0.849991500377655,-0.19079910218715668,1.1667231321334839,1.374515414237976,-0.4862753450870514,0.4346039891242981,1.3025821447372437,-0.013901944272220135,1.0779858827590942,1.722337245941162,-0.5980659127235413,0.4208485186100006,1.7050974369049072,-0.3173913359642029,1.0900700092315674,1.8391319513320923,-0.6860870718955994,0.38340872526168823,1.838578701019287,-0.40832895040512085,1.0340982675552368,1.8238965272903442,-0.7014380097389221,0.43375253677368164,1.827060580253601,-0.4863131046295166,1.017493486404419,1.7758938074111938,-0.6202273964881897,0.4622146487236023,1.7796963453292847,-0.3686355948448181,0.9463330507278442,1.720762848854065,-0.12849168479442596,0.6073541641235352,1.6817275285720825,0.13439978659152985,0.8790777921676636,2.4346606731414795,-0.1413237750530243,0.5734168291091919,2.391023874282837,0.20166154205799103,0.8528143763542175,3.067054510116577,0.5390597581863403,0.5681182742118835,3.023216724395752,0.7018107771873474,0.8639473915100098,3.1679069995880127,0.5720522999763489,0.5681856870651245,3.119044065475464,0.7404640913009644,0.7805432081222534,3.2568840980529785,-0.056487251073122025,0.5880649089813232,3.2358944416046143,0.07505222409963608,0.42877088203080016,1
2026-09-17T15:45:36.004630,S003,S003_A2_Y_20260917_1544,left_30,A2,young,class_1,0.6644318699836731,0.5744303464889526,-0.7396291494369507,0.701269805431366,0.48512670397758484,-0.7707319259643555,0.7261838316917419,0.48051318526268005,-0.7705554366111755,0.7543279528617859,0.47638434171676636,-0.7706612348556519,0.65517258644104,0.49049344658851624,-0.6933435201644897,0.6426631212234497,0.4893017113208771,-0.6922896504402161,0.6301668286323547,0.4885917007923126,-0.6927775144577026,0.8287235498428345,0.5014428496360779,-0.6746150255203247,0.6592516303062439,0.5010183453559875,-0.2846094071865082,0.7091533541679382,0.6485961079597473,-0.6867033243179321,0.6590067148208618,0.6496077179908752,-0.5740986466407776,1.0669738054275513,0.8974633812904358,-0.4768598675727844,0.5507509112358093,0.8508833050727844,-0.18978096544742584,1.170774221420288,1.381784200668335,-0.49201470613479614,0.4345185160636902,1.302527904510498,-0.01036987267434597,1.0777256488800049,1.7277171611785889,-0.599058210849762,0.42087799310684204,1.704996943473816,-0.3149356544017792,1.089217185974121,1.8439651727676392,-0.6855774521827698,0.38344451785087585,1.8385624885559082,-0.4046642780303955,1.0335763692855835,1.8281739950180054,-0.6992483735084534,0.43417611718177795,1.8276054859161377,-0.4801049828529358,1.0168843269348145,1.780248761177063,-0.6198413968086243,0.4625515937805176,1.7802237272262573,-0.36537545919418335,0.9471839666366577,1.7255940437316895,-0.13176606595516205,0.6078287959098816,1.684512734413147,0.13778145611286163,0.8793819546699524,2.4417126178741455,-0.16239158809185028,0.5736338496208191,2.396101474761963,0.20137973129749298,0.8533061742782593,3.0753228664398193,0.4960308074951172,0.5684443116188049,3.0266356468200684,0.6448482275009155,0.8652812242507935,3.1785168647766113,0.5256049633026123,0.5686711668968201,3.122448444366455,0.6753474473953247,0.780078649520874,3.264085292816162,-0.11464522778987885,0.5880233645439148,3.2418720722198486,0.014120763167738914,0.4282782704808459,1
